subj_i,state,block,reward,action,w
756,1,8020,1,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,0,2,0.5
756,1,8020,1,2,0.5
756,1,8020,0,1,0.5
756,4,8020,-1,2,0.517638664930983
756,1,8020,0,1,0.517638664930983
756,4,8020,0,1,0.53303538352137
756,3,8020,0,2,0.613989700603075
756,2,8020,-1,1,0.613989700603075
756,1,8020,0,1,0.613989700603075
756,3,8020,1,1,0.626808483386462
756,3,8020,0,2,0.624477982392341
756,4,8020,-1,2,0.622164747010489
756,1,8020,0,2,0.619868586079522
756,2,8020,0,2,0.670781104551324
756,4,8020,-1,2,0.70949511384117
756,4,8020,0,2,0.70749965471548
756,4,8020,-1,2,0.716931211223598
756,3,8020,0,2,0.715003636077928
756,3,8020,0,2,0.713011421904641
756,1,8020,0,2,0.711030278694487
756,1,8020,0,1,0.750983252700563
756,1,8020,1,2,0.781027447847804
756,2,8020,0,2,0.774566157308595
756,2,8020,0,2,0.802004129431087
756,3,8020,1,2,0.824845877502673
756,2,8020,0,2,0.825050787359013
756,1,8020,0,1,0.844194251616669
756,2,8020,0,2,0.862289030682931
756,2,8020,-1,2,0.87686490779591
756,3,8020,0,2,0.874624522176677
756,3,8020,0,2,0.873581419474773
756,4,8020,-1,2,0.872540801878442
756,1,8020,1,2,0.871492878484868
756,4,8020,-1,2,0.866242012258645
756,4,8020,-1,2,0.865160496124262
756,4,8020,-1,2,0.864081677200575
756,3,8020,0,2,0.863005545410223
756,3,8020,0,2,0.861902032324309
756,2,8020,-1,1,0.860801337727841
756,3,8020,0,2,0.852333043040172
756,2,8020,-1,1,0.851179912275095
756,4,8020,-1,2,0.84228966356357
756,3,8020,1,1,0.841083775236912
756,4,8020,-1,2,0.829596928037999
756,2,8020,0,2,0.828325312770558
756,3,8020,0,2,0.864847141725863
756,2,8020,0,2,0.86272713925044
756,3,8020,0,2,0.891423257527612
756,2,8020,0,2,0.889682736207426
756,1,8020,1,2,0.912223097358485
756,4,8020,-1,2,0.908496691093853
756,1,8020,1,2,0.907755060202707
756,2,8020,-1,1,0.903894884272193
756,2,8020,0,2,0.895295052640048
756,1,8020,1,2,0.920840845887867
756,2,8020,0,2,0.917509225914493
756,4,8020,0,2,0.937192738430739
756,3,8020,0,2,0.938346299994193
756,2,8020,0,2,0.93731435454024
756,3,8020,0,2,0.951932882549914
756,2,8020,-1,1,0.951123717724906
756,1,8020,1,1,0.945190619177072
756,1,8020,0,2,0.944330895485186
756,4,8020,-1,2,0.957488899837984
756,2,8020,0,2,0.957131980835433
756,1,8020,0,2,0.968627420426659
756,1,8020,0,2,0.975695795603284
756,2,8020,0,2,0.980860690450027
756,1,8020,0,2,0.985908745479293
756,4,8020,-1,1,0.988748646031459
756,3,8020,1,1,0.984967894404714
756,3,8020,0,1,0.983119231510143
756,4,8020,0,2,0.991834948449249
756,4,8020,-1,2,0.992304731387917
756,4,8020,-1,2,0.992071599074243
756,1,8020,1,2,0.991831251481354
756,3,8020,0,2,0.991491523490146
756,3,8020,0,2,0.991567197772533
