subj_i,state,block,reward,action,w
730,3,5050,1,1,0.5
730,1,5050,1,1,0.5
730,4,5050,0,2,0.5
730,3,5050,0,1,0.5
730,2,5050,-1,2,0.5
730,4,5050,0,1,0.5
730,4,5050,-1,1,0.556499587804419
730,1,5050,0,1,0.520422943358122
730,1,5050,0,1,0.520422943358122
730,1,5050,1,2,0.520422943358122
730,3,5050,0,1,0.328411674824873
730,1,5050,1,1,0.328411674824873
730,4,5050,0,1,0.20042352227985
730,4,5050,0,1,0.226698261314931
730,2,5050,0,1,0.246197217354198
730,2,5050,0,1,0.216028337985922
730,2,5050,-1,1,0.192446093469978
730,3,5050,1,1,0.21425746942613
730,2,5050,0,2,0.21425746942613
730,4,5050,-1,2,0.268223392156801
730,4,5050,0,2,0.226572109025072
730,3,5050,1,1,0.27379165084025
730,3,5050,1,1,0.27379165084025
730,3,5050,0,1,0.27379165084025
730,1,5050,0,1,0.27379165084025
730,2,5050,0,1,0.298438308101232
730,1,5050,1,1,0.299891703797037
730,3,5050,0,1,0.0911738790164793
730,4,5050,-1,2,0.0911738790164793
730,2,5050,0,1,0.0771425613250615
730,4,5050,0,1,0.0762677874973599
730,4,5050,-1,1,0.0747939409768241
730,1,5050,1,1,0.0785545064097326
730,1,5050,0,1,0.129326567035559
730,2,5050,-1,1,0.120840135009634
730,3,5050,0,1,0.124193327633054
730,3,5050,0,2,0.124193327633054
730,1,5050,0,1,0.262536194470082
730,4,5050,-1,1,0.24883908759864
730,4,5050,-1,2,0.252036184938255
730,3,5050,1,1,0.231656081710825
730,3,5050,0,1,0.219919898969878
730,1,5050,0,1,0.221177457520303
730,2,5050,0,1,0.209827168725645
730,1,5050,1,2,0.208379095875381
730,2,5050,0,1,0.0675579322730567
730,3,5050,1,1,0.0664977579856679
730,2,5050,0,1,0.0629160224947703
730,2,5050,-1,1,0.0616270791432547
730,1,5050,0,2,0.0640663788566131
730,2,5050,-1,2,0.0662077052557154
730,3,5050,0,1,0.0484910881604336
730,4,5050,0,2,0.0489424400289821
730,1,5050,1,2,0.0575943924357733
730,2,5050,0,1,0.0521696515245152
730,2,5050,0,1,0.0486653083386582
730,1,5050,1,2,0.045387192802879
730,4,5050,-1,1,0.195962240646419
730,4,5050,-1,1,0.194773757755761
730,3,5050,1,1,0.190480940402785
730,3,5050,1,1,0.182452818399415
730,2,5050,0,1,0.175074044512647
730,1,5050,0,2,0.164853245320728
730,2,5050,-1,1,0.139848791576967
730,2,5050,0,1,0.155299872211063
730,3,5050,0,1,0.147076286622915
730,1,5050,1,1,0.148806086803449
730,3,5050,1,2,0.472160062295495
730,2,5050,-1,2,0.262266016043199
730,2,5050,-1,1,0.182387430796443
730,3,5050,1,1,0.20802783464713
730,3,5050,1,2,0.225902342579979
730,2,5050,0,1,0.200678103255464
730,2,5050,-1,1,0.185485572121862
730,1,5050,1,1,0.208031567321758
730,1,5050,1,1,0.396579214298912
730,2,5050,0,1,0.550570406281431
730,4,5050,0,1,0.528444011264366
730,1,5050,0,2,0.541932668677958
730,4,5050,0,1,0.462761818148966
730,1,5050,0,1,0.46907779656592
730,1,5050,0,2,0.435103580137708
730,3,5050,0,1,0.366035128243234
730,1,5050,0,1,0.350474512236073
730,4,5050,0,1,0.323910822959434
730,4,5050,-1,1,0.324976794319308
730,2,5050,0,2,0.327350924959368
730,3,5050,0,1,0.458575444104318
730,4,5050,0,1,0.442286118046451
730,4,5050,0,1,0.443266437644198
730,3,5050,1,2,0.441208945605496
730,2,5050,-1,1,0.579289705929162
730,4,5050,-1,1,0.60152660156495
730,1,5050,1,2,0.606440571050893
730,4,5050,0,1,0.8947481864458
730,3,5050,0,1,0.894084477909164
730,3,5050,1,2,0.88425106704915
730,2,5050,0,1,0.983920684188477
730,2,5050,-1,1,0.9830277471321
730,1,5050,1,2,0.984330253688185
730,3,5050,0,2,0.993824146846981
730,1,5050,1,2,0.991538953207073
730,3,5050,1,1,0.995389404866029
730,4,5050,-1,2,0.996657426777939
730,4,5050,0,1,0.996042634809877
730,2,5050,-1,1,0.995841893454929
730,1,5050,1,2,0.996110266572394
730,4,5050,-1,1,0.997441899549793
730,3,5050,1,2,0.997602879723076
730,1,5050,1,2,0.999580544432112
730,4,5050,0,1,0.999688010523724
730,3,5050,0,2,0.999673538174217
730,1,5050,0,1,0.999565520746431
730,2,5050,-1,1,0.999425875724881
730,4,5050,-1,1,0.999456775108002
730,3,5050,0,2,0.999487664507848
730,2,5050,0,1,0.999320930511107
730,4,5050,-1,1,0.999293482257345
730,4,5050,0,1,0.999324855456506
730,1,5050,0,2,0.999301500053632
730,1,5050,1,2,0.999234655725971
730,3,5050,0,2,0.999375839290043
730,2,5050,0,1,0.999176564872192
730,2,5050,0,2,0.999141808592539
730,4,5050,0,1,0.999392749745026
730,1,5050,1,2,0.9993688689547
730,1,5050,0,2,0.9994511028811
730,4,5050,0,2,0.999420317171124
730,4,5050,0,1,0.999548642107159
730,2,5050,-1,1,0.999540355494273
730,4,5050,0,1,0.999552996784313
730,1,5050,0,2,0.999542644331773
730,3,5050,1,2,0.999513150820901
730,1,5050,1,2,0.999836563628315
730,3,5050,1,2,0.999856251453024
730,1,5050,1,2,0.999931222144035
730,4,5050,0,1,0.999937040118023
730,4,5050,0,1,0.999935328213454
730,3,5050,1,2,0.999933351616589
730,4,5050,0,1,0.999960629070193
730,1,5050,0,1,0.999959314248233
730,3,5050,1,2,0.999943555713744
730,1,5050,1,2,0.999961607754466
730,3,5050,1,2,0.999962847160964
730,1,5050,1,2,0.999972051257557
730,3,5050,1,2,0.999972270488057
730,4,5050,0,1,0.999977513222785
730,2,5050,-1,1,0.999976708807996
730,3,5050,0,1,0.999977169718161
730,1,5050,1,1,0.999970741914138
730,2,5050,-1,1,0.999988637742271
730,3,5050,1,2,0.99998878833732
