subj_i,state,block,reward,action,w
803,4,8020,-1,1,0.5
803,1,8020,1,2,0.5
803,4,8020,0,1,0.5
803,2,8020,0,2,0.5
803,2,8020,-1,2,0.5
803,1,8020,1,2,0.5
803,4,8020,-1,1,0.5
803,1,8020,1,2,0.5
803,1,8020,1,2,0.5
803,4,8020,0,2,0.5
803,4,8020,0,1,0.331049558763752
803,4,8020,-1,2,0.418455640965146
803,2,8020,-1,1,0.896856432369343
803,1,8020,1,2,0.934678879278526
803,1,8020,1,2,0.934678879278526
803,1,8020,1,2,0.934678879278526
803,3,8020,1,1,0.934678879278526
803,2,8020,-1,1,0.934678879278526
803,4,8020,-1,2,0.910049363899389
803,1,8020,1,2,0.911338800432157
803,1,8020,1,2,0.911338800432157
803,1,8020,1,2,0.911338800432157
803,1,8020,1,2,0.911338800432157
803,3,8020,1,1,0.911338800432157
803,3,8020,0,2,0.911338800432157
803,3,8020,1,1,0.526592435256588
803,3,8020,1,1,0.430642300477339
803,4,8020,-1,1,0.36426902937707
803,4,8020,0,1,0.396653596028161
803,4,8020,-1,2,0.380151416270718
803,3,8020,0,2,0.341816491241175
803,2,8020,-1,1,0.108522163300449
803,3,8020,0,1,0.0854980148763435
803,4,8020,0,1,0.456973398486263
803,2,8020,0,2,0.402604117140222
803,3,8020,1,1,0.218392984666999
803,1,8020,1,2,0.167346752574422
803,1,8020,1,2,0.167346752574422
803,2,8020,0,2,0.167346752574422
803,2,8020,-1,1,0.0930007463380719
803,1,8020,1,2,0.0564058186503498
803,2,8020,-1,1,0.0564058186503498
803,4,8020,-1,2,0.0364836480267453
803,2,8020,0,2,0.027149923436779
803,2,8020,0,2,0.0124581745180791
803,2,8020,0,2,0.0063448688624808
803,3,8020,1,1,0.00350316633769146
803,4,8020,0,1,0.00264310039800421
803,3,8020,1,1,0.00193446236593103
803,3,8020,0,1,0.00151109935805754
803,3,8020,1,1,0.00329427526905587
803,1,8020,0,2,0.00270363350344552
803,2,8020,0,2,0.00270363350344552
803,3,8020,0,2,0.00159048267311259
803,3,8020,1,1,0.00055617246153514
803,3,8020,0,1,0.000429099383077739
803,4,8020,0,2,0.000806670297681438
803,4,8020,-1,2,0.00176112921525894
803,2,8020,0,2,0.00133172412554921
803,2,8020,0,1,0.000824809146386817
803,4,8020,0,1,0.0268643132935699
803,1,8020,1,2,0.0202407248281101
803,2,8020,0,2,0.0202407248281101
803,3,8020,1,1,0.0138110943334642
803,1,8020,0,1,0.0111020704968485
803,4,8020,-1,2,0.00114856283485598
803,4,8020,0,1,0.000810028779802482
803,2,8020,-1,2,0.000573549312739582
803,1,8020,0,2,0.0020933641005597
803,1,8020,1,2,0.00366205634977563
803,2,8020,0,2,0.00346070821724808
803,3,8020,1,1,0.00249797574363686
803,4,8020,-1,2,0.00203417402337793
803,2,8020,0,2,0.00136590275350932
803,1,8020,1,2,0.00100467744353224
803,4,8020,0,1,0.000952194603637874
803,1,8020,1,2,0.000646539386428045
803,2,8020,-1,2,0.000614432534190308
803,2,8020,-1,2,0.00145546197462569
803,2,8020,0,2,0.00269997023496683
803,4,8020,-1,2,0.00210870098907762
803,1,8020,1,2,0.00136472577852089
803,1,8020,1,2,0.00130020658462069
803,3,8020,1,1,0.00124151246124633
803,4,8020,0,1,0.00102424072267274
803,3,8020,1,1,0.000673007465678704
803,1,8020,1,2,0.000561674111730707
803,4,8020,0,1,0.000537398283765402
803,1,8020,1,1,0.000359380911764728
803,2,8020,-1,1,0.00940790280913866
803,4,8020,0,1,0.00469479164297457
803,1,8020,1,1,0.00319767380604947
803,3,8020,0,1,0.00614914506445216
803,4,8020,-1,1,0.0100641034912424
803,4,8020,-1,1,0.0211737664594948
803,4,8020,0,2,0.0373762100024664
803,3,8020,0,2,0.0862003049122435
803,2,8020,0,2,0.0328556345494327
803,1,8020,1,2,0.0250066558845682
803,2,8020,-1,1,0.0242653067252445
803,4,8020,-1,2,0.0120634747976375
803,3,8020,0,2,0.00805819349214068
803,2,8020,-1,1,0.00315705685337458
803,4,8020,-1,2,0.00160372602190649
803,2,8020,0,2,0.00107447023133591
803,1,8020,1,1,0.000758368839095044
803,1,8020,1,2,0.00106614287867935
803,3,8020,0,2,0.00103945633396104
803,3,8020,0,1,0.000433826164216892
803,3,8020,1,1,0.000784158516358189
803,1,8020,0,1,0.000589247473025341
803,2,8020,-1,1,0.000227199465308139
803,2,8020,-1,2,0.000114481580875315
803,3,8020,0,1,0.000238223365905526
803,3,8020,1,1,0.000392055312160938
803,3,8020,0,2,0.000302040209418637
803,2,8020,-1,2,0.000136269324563778
803,3,8020,1,1,0.000249336035923799
803,3,8020,0,1,0.000187290121425708
803,4,8020,-1,2,0.000303871764815366
803,4,8020,-1,2,0.000205172547046633
803,2,8020,-1,1,0.000139790281046832
803,4,8020,-1,2,7.81810266891686e-05
803,1,8020,0,2,5.37735978084387e-05
803,2,8020,-1,1,8.6338568812672e-05
803,2,8020,0,2,4.93087954476474e-05
803,1,8020,1,2,3.30830063132717e-05
803,4,8020,-1,2,3.13962797964032e-05
803,1,8020,0,1,2.18032966553222e-05
803,1,8020,1,2,8.305260162723e-06
803,3,8020,1,1,7.6523293614932e-06
803,4,8020,-1,1,5.87418998014292e-06
803,3,8020,1,1,1.08071933703067e-05
803,3,8020,1,1,8.37666016799859e-06
803,3,8020,1,1,6.55139301922308e-06
803,3,8020,1,1,5.16694409034148e-06
803,4,8020,-1,1,4.1070544762949e-06
803,2,8020,-1,2,6.84062299382879e-06
803,2,8020,0,2,1.23113114075526e-05
803,3,8020,0,1,8.51109905017512e-06
803,2,8020,0,2,1.34758758645988e-05
803,4,8020,0,1,9.42349699188576e-06
803,2,8020,-1,2,6.17832063809076e-06
803,1,8020,1,2,1.05755595982978e-05
803,3,8020,1,1,9.76359733791111e-06
803,1,8020,1,2,7.87169060663257e-06
803,1,8020,1,2,7.28124897908205e-06
803,1,8020,0,2,6.74748259765576e-06
803,2,8020,-1,2,1.10245161931082e-05
803,4,8020,0,2,1.76725606938788e-05
803,3,8020,1,1,4.09346835719201e-05
803,4,8020,0,1,3.32165622257536e-05
803,3,8020,1,1,2.27741007072432e-05
803,2,8020,0,2,1.85926759746377e-05
803,1,8020,1,2,1.34861780164413e-05
803,2,8020,-1,2,1.25829155152778e-05
803,4,8020,-1,2,1.93419828083737e-05
803,4,8020,0,1,1.37809094663541e-05
803,1,8020,1,1,9.25504648889421e-06
803,3,8020,0,2,1.56288690356732e-05
803,3,8020,1,1,6.08821832734275e-06
803,1,8020,1,2,4.87436606919167e-06
803,1,8020,1,2,4.57974926472612e-06
803,2,8020,-1,2,4.30753440876218e-06
803,4,8020,0,2,6.32825750472437e-06
803,4,8020,0,1,1.33464253316635e-05
803,2,8020,0,2,9.28898127159167e-06
803,4,8020,0,1,6.94221732426911e-06
803,1,8020,1,2,4.85452698095133e-06
803,4,8020,0,1,4.57076174172426e-06
803,3,8020,1,1,3.21273217654799e-06
803,3,8020,0,2,2.58776070239283e-06
803,4,8020,0,1,9.97373236781812e-07
803,1,8020,1,2,7.04863395351213e-07
803,3,8020,1,1,6.64341821172277e-07
803,3,8020,0,1,5.25695816346396e-07
803,1,8020,1,2,8.79921506429579e-07
803,2,8020,0,2,8.30167441133428e-07
803,2,8020,-1,2,6.24781886963873e-07
803,2,8020,0,2,9.00345226989891e-07
803,4,5050,-1,2,0.441220455953625
803,1,5050,0,1,0.441220455953625
803,3,5050,0,2,0.441220455953625
803,3,5050,1,1,0.441220455953625
803,2,5050,0,2,0.080522521204366
803,4,5050,-1,1,0.080522521204366
803,4,5050,0,2,0.213986938757471
803,1,5050,0,2,0.125960747351761
803,1,5050,1,1,0.165370562627468
803,1,5050,0,2,0.0949280183690673
803,4,5050,-1,2,0.0697920251942672
803,3,5050,1,1,0.0910863861410392
803,3,5050,1,1,0.0503766227768387
803,4,5050,-1,2,0.0348160741566291
803,4,5050,0,2,0.039146965643773
803,2,5050,-1,1,0.0317506870817574
803,1,5050,1,1,0.00362368512788268
803,3,5050,0,1,0.00186992271669573
803,1,5050,1,1,0.0100912219589851
803,4,5050,0,2,0.00617731391550407
803,2,5050,0,2,0.00517394881444325
803,4,5050,-1,2,0.00274553986782895
