subj_i,state,block,reward,action,w
764,3,5050,1,2,0.5
764,2,5050,0,2,0.5
764,3,5050,1,2,0.5
764,2,5050,0,1,0.5
764,1,5050,0,2,0.512846943915201
764,1,5050,0,2,0.512846943915201
764,1,5050,0,1,0.512846943915201
764,1,5050,0,2,0.535737356891656
764,4,5050,0,1,0.543837629876168
764,1,5050,0,2,0.543837629876168
764,1,5050,0,2,0.550499767145535
764,3,5050,0,2,0.556075535522052
764,4,5050,-1,2,0.556075535522052
764,3,5050,1,1,0.530705654385232
764,3,5050,1,1,0.579500193108127
764,2,5050,0,2,0.610461618228721
764,1,5050,1,1,0.620023611605551
764,3,5050,0,2,0.523359352518565
764,1,5050,0,2,0.485676336795267
764,4,5050,-1,1,0.474653102357394
764,3,5050,1,1,0.363598061609814
764,2,5050,0,2,0.36790369534438
764,2,5050,-1,2,0.375518902383612
764,4,5050,-1,2,0.357355492058416
764,3,5050,1,2,0.206420957696936
764,1,5050,1,1,0.249860541542824
764,4,5050,0,1,0.17862666238659
764,4,5050,-1,1,0.210521076471007
764,2,5050,-1,1,0.0262267121944459
764,3,5050,0,1,0.0132761950008937
764,4,5050,-1,2,0.0125798044872853
764,2,5050,-1,1,0.00542235232620891
764,1,5050,1,2,0.00224397796406276
764,4,5050,0,1,0.00302213487484043
764,4,5050,0,1,0.00298495300406661
764,3,5050,1,2,0.00294682462011103
764,1,5050,0,1,0.00340289399718392
764,4,5050,-1,2,0.00401810532033003
764,1,5050,1,1,0.0173523930503592
764,4,5050,-1,1,0.0135748475364738
764,2,5050,-1,2,0.0230095050559734
764,4,5050,-1,1,0.00225138276334455
764,1,5050,1,1,0.0247850002838683
764,1,5050,0,1,0.0193957200960894
764,3,5050,1,1,0.0231668220403483
764,4,5050,-1,2,0.0260697219946552
764,4,5050,-1,1,0.0972894282630361
764,3,5050,1,2,0.395096682935242
764,3,5050,1,2,0.432821176378965
764,3,5050,1,2,0.464207805280288
764,2,5050,-1,2,0.490345302741864
764,1,5050,0,2,0.315472933788655
764,3,5050,0,1,0.287125078742872
764,2,5050,-1,2,0.240986951838919
764,2,5050,0,1,0.633577176763299
764,2,5050,0,1,0.623279500219583
764,2,5050,-1,1,0.612750221593664
764,2,5050,-1,1,0.696325846379442
764,4,5050,0,2,0.956644844623341
764,2,5050,-1,2,0.946952493683814
764,4,5050,-1,1,0.987735469578216
764,4,5050,0,1,0.995771809186492
764,2,5050,-1,1,0.994777463872529
764,4,5050,0,1,0.998999025136136
764,1,5050,0,1,0.998773159997222
764,1,5050,0,2,0.998969708666457
764,3,5050,1,2,0.998847229953547
764,4,5050,-1,1,0.9988982047281
764,1,5050,0,1,0.999500441318706
764,4,5050,0,2,0.999577561256557
764,2,5050,-1,1,0.999458246005338
764,3,5050,1,1,0.999795882171993
764,4,5050,0,1,0.999839284799898
764,2,5050,0,1,0.999809362619135
764,4,5050,0,1,0.999770283532714
764,1,5050,1,2,0.999728965635801
764,3,5050,1,2,0.999791261525847
764,3,5050,0,2,0.999802949020052
764,3,5050,0,2,0.999787860095304
764,4,5050,0,2,0.999769263292798
764,2,5050,0,1,0.999713999556593
764,1,5050,0,2,0.99965746980158
764,4,5050,-1,1,0.999629700750761
764,1,5050,0,2,0.99978951044583
764,2,5050,0,2,0.999772022691326
764,1,5050,1,2,0.999717721890688
764,3,5050,1,2,0.999771734550055
764,3,5050,1,2,0.999786898826529
764,1,5050,1,2,0.999798704354391
764,3,5050,0,2,0.999827513164994
764,3,5050,1,2,0.999814771521351
764,3,5050,1,2,0.999824871507292
764,1,5050,0,2,0.999832946919186
764,2,5050,0,1,0.999823477928619
764,3,5050,0,2,0.99979246650073
764,2,5050,-1,1,0.999779285885334
764,1,5050,0,1,0.999888979515704
764,3,5050,1,2,0.99989886190774
764,2,5050,-1,1,0.999903496624295
764,2,5050,-1,1,0.99994208023056
764,4,5050,0,2,0.999960944451541
764,4,5050,0,1,0.999950340288842
764,4,5050,-1,1,0.999943635544076
764,4,5050,-1,1,0.999963202319177
764,4,5050,0,1,0.99997385949428
764,3,5050,1,2,0.999970936365493
764,1,5050,1,1,0.99997207592194
764,2,5050,-1,1,0.999967983258693
764,3,5050,0,2,0.999976559014873
764,1,5050,1,1,0.999975257948416
764,3,5050,0,2,0.999970997747753
764,1,5050,1,2,0.999969234642693
764,2,5050,0,1,0.999974822951826
764,2,5050,0,1,0.999971916813262
764,2,5050,-1,1,0.999968704152963
764,2,5050,0,1,0.999976115789338
764,4,5050,0,1,0.999973645686832
764,1,5050,0,2,0.999970737028681
764,1,5050,0,2,0.999968096627789
764,2,5050,0,1,0.999965139629718
764,2,5050,0,1,0.999961560883094
764,1,5050,1,2,0.999957649776141
764,4,5050,0,1,0.999964669365795
764,2,5050,0,2,0.999960823962882
764,2,5050,0,2,0.999948150036777
764,1,5050,0,2,0.999931767292353
764,3,5050,1,2,0.999926125341412
764,3,5050,0,2,0.999929426419283
764,2,5050,0,1,0.999925248767288
764,4,5050,-1,1,0.999919479972093
764,3,5050,1,2,0.999940496956686
764,2,5050,-1,1,0.999943112137759
764,3,5050,0,2,0.999953677454948
764,1,5050,0,2,0.999951011315968
764,3,5050,1,2,0.999946863491568
764,2,5050,0,2,0.999949156682824
764,3,5050,0,2,0.999932601794946
764,1,5050,1,2,0.999928833593444
764,2,5050,0,1,0.999939688133607
764,2,5050,-1,1,0.999936149501947
764,1,5050,0,2,0.999945183225637
764,2,5050,-1,1,0.999940999454506
764,4,5050,0,2,0.999947765606087
764,3,5050,1,1,0.999931632698325
764,4,5050,0,1,0.999940172258849
764,1,5050,1,2,0.99993489969179
764,1,5050,0,2,0.999943641350964
764,1,5050,0,2,0.999939742644789
764,3,5050,0,2,0.999935471941727
764,3,5050,0,2,0.999930192054226
764,3,5050,0,1,0.99992437112464
764,4,5050,0,2,0.999919396323279
764,4,5050,0,2,0.999896070738679
764,1,5050,0,2,0.999866598826243
764,1,5050,1,2,0.999856963270263
764,1,5050,1,2,0.999875801362165
764,2,5050,0,1,0.999889754491877
764,2,5050,0,1,0.999884843387433
764,3,5050,1,2,0.999879539720463
764,3,5050,1,2,0.999885057654616
764,4,5050,0,2,0.999889718115844
764,3,5050,1,2,0.999859079260606
764,3,5050,0,2,0.999864125602743
764,2,5050,-1,1,0.999858235905153
764,3,5050,1,2,0.999872972008974
764,4,5050,0,1,0.999877456250676
764,4,5050,-1,1,0.999870227322219
764,2,5050,-1,1,0.999891296594473
764,4,5050,0,2,0.999900493370078
764,4,5050,-1,1,0.999871763950518
764,1,5050,0,2,0.999886093145431
764,2,5050,0,1,0.999879330013585
764,1,5050,0,2,0.999875115268728
764,1,5050,0,2,0.999867519256985
764,4,5050,0,1,0.999859301826216
764,4,5050,-1,1,0.999854377532205
764,2,5050,-1,1,0.999867671124863
764,1,5050,0,2,0.999877361987699
764,4,5050,-1,2,0.999869633619423
764,4,5050,-1,1,0.999967739351671
764,2,8020,0,2,0.997867164780527
764,1,8020,1,1,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,3,8020,0,2,0.998190684835206
764,4,8020,-1,2,0.998190684835206
764,3,8020,0,1,0.998190684835206
764,4,8020,0,1,0.998281176620713
764,1,8020,1,2,0.998570451287917
764,1,8020,1,2,0.99872912447017
764,1,8020,0,2,0.99883718190832
764,3,8020,0,2,0.998742657707206
764,3,8020,0,2,0.998792376284991
764,2,8020,0,2,0.998831074447065
764,2,8020,0,2,0.998831074447065
764,4,8020,-1,2,0.998831074447065
764,2,8020,0,2,0.998717581500921
764,2,8020,0,2,0.998717581500921
764,2,8020,0,2,0.998717581500921
764,3,8020,0,2,0.998717581500921
764,2,8020,0,2,0.998751561567561
764,1,8020,1,2,0.998751561567561
764,4,8020,-1,2,0.998842239946427
764,3,8020,0,1,0.998739788530829
764,1,8020,1,2,0.998884867479207
764,1,8020,1,2,0.998951088493454
764,3,8020,0,2,0.999003022538957
764,4,8020,0,1,0.999043762313062
764,3,8020,0,2,0.999333856103448
764,3,8020,1,1,0.999357234566756
764,2,8020,0,2,0.99901586625851
764,1,8020,0,2,0.99901586625851
764,1,8020,1,2,0.998955502413821
764,2,8020,-1,2,0.999002659668275
764,1,8020,1,2,0.999002659668275
764,3,8020,1,1,0.999041448761222
764,1,8020,1,2,0.998574010263502
764,1,8020,1,2,0.998622287743792
764,3,8020,1,2,0.998663290590977
764,4,8020,-1,2,0.998953709647747
764,4,8020,0,1,0.998783599095497
764,4,8020,0,1,0.999091742782266
764,2,8020,-1,1,0.999301579185937
764,2,8020,0,2,0.998020342198828
764,3,8020,0,2,0.998143584924959
764,4,8020,0,1,0.998017751948675
764,1,8020,1,2,0.998438106012391
764,4,8020,0,1,0.99847929373957
764,2,8020,-1,1,0.998777548788484
764,2,8020,0,2,0.995698322607166
764,2,8020,0,1,0.996153945102391
764,1,8020,0,2,0.996542791239335
764,4,8020,0,1,0.996388224683237
764,4,8020,0,2,0.997045643334732
764,4,8020,0,1,0.997103894561371
764,3,8020,1,1,0.997600827797222
764,3,8020,0,2,0.996772333555172
764,4,8020,-1,1,0.996394201186992
764,3,8020,0,2,0.979657473592472
764,4,8020,0,1,0.977381924762349
764,2,8020,0,2,0.978564881543872
764,4,8020,0,2,0.980697247879663
764,4,8020,-1,2,0.980289206513527
764,1,8020,1,2,0.98611777909718
764,3,8020,0,2,0.98646525602974
764,1,8020,1,2,0.98498173618634
764,2,8020,-1,1,0.985319618917316
764,3,8020,1,1,0.877109121978162
764,2,8020,-1,2,0.823818940413721
764,2,8020,-1,2,0.560383168863606
764,2,8020,-1,1,0.596767264201118
764,4,8020,0,1,0.88098525049717
764,3,8020,0,2,0.882567523222702
764,2,8020,0,2,0.867094897920179
764,3,8020,0,2,0.851376994312657
764,3,8020,0,2,0.833164407893465
764,1,8020,1,2,0.813826095150247
764,4,8020,0,1,0.816968474347228
764,1,8020,1,2,0.818886794282336
764,1,8020,1,2,0.821682509796778
764,3,8020,0,2,0.824204274307279
764,4,8020,-1,1,0.80468288053006
764,1,8020,0,2,0.789039169362118
764,1,8020,1,2,0.78319804121932
764,3,8020,0,2,0.786075222040033
764,2,8020,0,2,0.764203282040078
764,3,8020,1,1,0.740870165401022
764,1,8020,1,2,0.613776924978281
764,3,8020,0,2,0.617487205159572
764,2,8020,0,2,0.580640814948241
764,4,8020,-1,2,0.550925811373551
764,1,8020,0,2,0.595008871068345
764,2,8020,-1,2,0.587405108734172
764,3,8020,0,1,0.943761655698693
764,4,8020,0,1,0.960923999213218
764,1,8020,1,2,0.956516430987337
764,3,8020,0,2,0.957154448445463
764,1,8020,1,2,0.951125425113863
764,4,8020,-1,1,0.951787369737386
764,2,8020,0,2,0.982122441600188
764,3,8020,0,2,0.979665278814626
