subj_i,state,block,reward,action,w
753,2,5050,0,2,0.5
753,4,5050,-1,1,0.5
753,1,5050,0,2,0.5
753,2,5050,-1,2,0.5
753,1,5050,1,1,0.5
753,3,5050,1,1,0.00986290003831723
753,4,5050,0,2,0.00986290003831723
753,2,5050,0,1,0.00840675644372977
753,3,5050,1,2,0.156776590776811
753,3,5050,1,1,0.159865100708786
753,2,5050,0,2,0.159880503348367
753,1,5050,1,1,0.201078972777885
753,3,5050,0,2,0.112274228266851
753,2,5050,0,2,0.0407120211754423
753,3,5050,0,1,0.0454626080848218
753,3,5050,1,2,0.990345641769181
753,1,5050,0,2,0.991913694840218
753,4,5050,-1,2,0.976281944199456
753,3,5050,0,1,0.99952033557256
753,3,5050,0,2,0.999521081143638
753,4,5050,-1,2,0.999628121520241
753,2,5050,0,1,0.999722905338658
753,4,5050,-1,1,0.999658034586691
753,1,5050,0,2,0.999550475868651
753,4,5050,-1,1,0.999103602766983
753,3,5050,0,1,0.998885863226067
753,3,5050,1,2,0.998887194690817
753,3,5050,1,1,0.998746950721711
753,2,5050,-1,1,0.998995370315865
753,1,5050,0,2,0.999970154445582
753,4,5050,-1,1,0.999950324901807
753,2,5050,-1,1,0.999940568228601
753,3,5050,1,2,0.999931137791012
753,4,5050,-1,1,0.999924211325248
753,1,5050,1,2,0.999911748518678
753,4,5050,0,1,0.999999353125845
753,4,5050,0,1,0.999999979830587
753,2,5050,-1,1,0.999999984732507
753,3,5050,0,2,0.999999979702295
753,4,5050,-1,1,0.999999983774295
753,4,5050,0,2,0.999999983459595
753,1,5050,1,2,0.999999979567443
753,1,5050,0,2,0.999999990408039
753,4,5050,-1,1,0.999999987216072
753,4,5050,-1,1,0.999999985629997
753,1,5050,0,2,0.99999998386651
753,2,5050,-1,1,0.999999979263558
753,3,5050,0,2,0.999999972053754
753,1,5050,1,1,0.999999974066099
753,2,5050,0,1,0.999999935266592
753,3,5050,1,2,0.999999956616975
753,2,5050,-1,1,0.999999956594733
753,1,5050,0,1,0.999999945488713
753,2,5050,-1,1,0.999999999992264
753,1,5050,1,2,0.999999999990338
753,2,5050,0,1,0.999999999994188
753,2,5050,-1,1,0.99999999999579
753,1,5050,1,2,0.999999999994951
753,4,5050,-1,1,0.999999999996348
753,1,5050,1,2,0.999999999995913
753,3,5050,0,2,0.999999999996728
753,2,5050,-1,1,0.999999999996885
753,1,5050,1,2,0.999999999996285
753,3,5050,0,2,0.999999999996832
753,3,5050,0,2,0.999999999996833
753,4,5050,0,2,0.999999999996738
753,3,5050,0,2,0.999999999993865
753,4,5050,-1,1,0.99999999999356
753,2,5050,0,1,0.999999999992339
753,1,5050,1,2,0.999999999994152
753,4,5050,0,1,0.9999999999948
753,4,5050,-1,1,0.999999999997037
753,2,5050,-1,1,0.999999999996582
753,2,5050,-1,2,0.999999999996028
753,3,5050,0,2,0.999999999998232
753,2,5050,0,2,0.999999999998121
753,4,5050,-1,2,0.999999999997315
753,3,5050,0,1,0.999999999998439
753,2,5050,0,1,0.999999999998701
753,1,5050,1,2,0.999999999998967
753,4,5050,0,2,0.999999999999055
753,1,5050,1,2,0.999999999998421
753,3,5050,1,1,0.999999999998523
753,4,5050,0,1,0.999999999998337
753,3,5050,0,2,0.999999999998927
753,3,5050,1,2,0.999999999998833
753,1,5050,1,2,0.999999999999005
753,4,5050,-1,2,0.999999999999055
753,2,5050,0,2,0.999999999999366
753,4,5050,0,1,0.99999999999911
753,4,5050,-1,1,0.999999999999317
753,1,5050,1,2,0.999999999999248
753,3,5050,0,1,0.999999999999277
753,3,5050,1,2,0.999999999999381
753,3,5050,1,1,0.99999999999942
753,1,5050,1,2,0.99999999999939
753,1,5050,1,2,0.999999999999408
753,4,5050,0,1,0.999999999999421
753,2,5050,0,1,0.999999999999526
753,4,5050,-1,1,0.99999999999962
753,4,5050,-1,1,0.999999999999589
753,4,5050,0,1,0.999999999999553
753,1,5050,1,1,0.999999999999624
753,2,5050,0,1,0.999999999999595
753,2,5050,0,2,0.99999999999966
753,3,5050,0,2,0.999999999999551
753,1,5050,0,1,0.999999999999524
753,2,5050,0,2,0.999999999999674
753,1,5050,0,2,0.999999999999563
753,1,5050,0,2,0.999999999999569
753,2,5050,0,1,0.999999999999565
753,3,5050,1,1,0.999999999999645
753,2,5050,0,1,0.999999999999585
753,4,5050,-1,1,0.99999999999965
753,1,5050,0,2,0.999999999999624
753,1,5050,0,2,0.999999999999613
753,1,5050,0,2,0.999999999999597
