subj_i,state,block,reward,action,w
737,3,8020,0,2,0.5
737,1,8020,1,1,0.5
737,1,8020,1,1,0.5
737,2,8020,0,1,0.5
737,3,8020,0,1,0.5
737,3,8020,1,1,0.51778632363527
737,1,8020,0,1,0.497595904100117
737,1,8020,0,1,0.497595904100117
737,3,8020,1,1,0.497595904100117
737,3,8020,1,1,0.478920988891799
737,2,8020,0,2,0.461597118309651
737,2,8020,-1,1,0.479326959387325
737,1,8020,0,1,0.459208086734503
737,4,8020,0,2,0.459208086734503
737,3,8020,1,1,0.459208086734503
737,4,8020,0,1,0.443108527684312
737,1,8020,0,1,0.460735927608952
737,2,8020,0,2,0.460735927608952
737,1,8020,0,1,0.456184021911668
737,4,8020,0,1,0.456184021911668
737,1,8020,0,1,0.470210488019922
737,2,8020,0,2,0.470210488019922
737,1,8020,1,2,0.464319514028348
737,4,8020,-1,1,0.232583781621235
737,4,8020,-1,2,0.219509271138264
737,1,8020,1,1,0.211806259780269
737,1,8020,0,1,0.147100530020782
737,3,8020,1,1,0.154451217496382
737,3,8020,0,2,0.146645014210639
737,1,8020,0,1,0.230132472193316
737,4,8020,0,1,0.239898222971322
737,2,8020,0,2,0.23736542772289
737,2,8020,0,2,0.232523429474879
737,4,8020,-1,2,0.227404012406893
737,4,8020,0,1,0.207306164932114
737,4,8020,0,1,0.195097289832684
737,4,8020,-1,2,0.183463371622599
737,3,8020,1,1,0.151846501100006
737,1,8020,0,1,0.137983698888425
737,1,8020,0,1,0.144230188099919
737,4,8020,0,1,0.150389120872491
737,4,8020,0,1,0.135215468907548
737,2,8020,0,2,0.12173411851737
737,2,8020,0,2,0.118559064020998
737,3,8020,1,1,0.115398475742703
737,3,8020,1,1,0.105010298023821
737,2,8020,0,2,0.0959184732925214
737,4,8020,0,1,0.0932820793618569
737,4,8020,0,1,0.0838539623531186
737,2,8020,0,2,0.0755481773422397
737,3,8020,1,1,0.0734313354815686
737,3,8020,1,1,0.0671712231586376
737,2,8020,0,1,0.0616626899713709
737,3,8020,1,1,0.0824829973945303
737,4,8020,-1,1,0.0761017236140334
737,3,8020,0,1,0.0935577624241003
737,2,8020,0,2,0.0959276441565474
737,1,8020,0,1,0.094740331241266
737,2,8020,-1,1,0.0988274746423672
737,2,8020,-1,1,0.0599295070836167
737,4,8020,0,1,0.0367307767006394
737,4,8020,-1,1,0.0332719844268278
737,1,8020,1,2,0.0400326133440061
737,4,8020,-1,1,0.00505818187448315
737,2,8020,-1,1,0.00593507749943406
737,2,8020,0,2,0.00365051587662878
737,1,8020,0,1,0.003196222197287
737,4,8020,-1,1,0.00347650036441541
737,2,8020,0,2,0.00398210238263363
737,3,8020,1,1,0.00349900897218173
737,1,8020,0,1,0.00322952372174755
737,4,8020,0,1,0.00350078575301474
737,4,8020,-1,2,0.00322501389503213
737,4,8020,0,1,0.0025172854757925
737,2,8020,-1,1,0.00224947876601737
737,2,8020,0,2,0.00131615913297706
737,1,8020,0,1,0.00112132965962501
737,3,8020,1,1,0.00121191539702483
737,1,8020,1,2,0.0011218584463791
737,4,8020,0,1,1.32717100574291e-05
737,4,8020,0,1,1.18860271613181e-05
737,2,8020,-1,1,1.06710738284346e-05
737,1,8020,1,2,6.17936037838172e-06
737,1,8020,0,2,1.21999267447558e-06
737,3,8020,1,1,1.23682262068654e-06
737,4,8020,0,1,1.14811145405252e-06
737,2,8020,0,2,1.033226418686e-06
737,3,8020,0,1,8.56321934518437e-07
737,1,8020,0,2,8.8574115029909e-07
737,1,8020,0,1,8.95275731159473e-07
737,2,8020,0,2,9.12913007367992e-07
737,4,8020,-1,2,7.60602802553804e-07
737,2,8020,0,2,5.21987607343521e-07
737,4,8020,0,1,4.37089064544965e-07
737,3,8020,1,1,3.83583111313312e-07
737,1,8020,0,1,3.57911845966774e-07
737,1,8020,1,2,3.64569900233926e-07
737,3,8020,1,1,3.02958804386248e-07
737,2,8020,-1,2,2.83339811933725e-07
737,3,8020,0,1,4.76038198694156e-07
737,1,8020,1,2,4.93221173651289e-07
737,4,8020,-1,1,8.2469373443126e-06
737,2,8020,0,1,1.03820987721083e-05
737,3,8020,1,1,1.6671405923928e-05
737,3,8020,1,1,1.56574763973205e-05
737,2,8020,0,2,1.47333151217046e-05
737,3,8020,0,1,1.26711271502791e-05
737,4,8020,0,1,1.31409875212777e-05
737,3,8020,1,1,1.16230862680321e-05
737,1,8020,1,2,1.09752830780678e-05
737,2,8020,-1,2,2.33989259259312e-05
737,1,8020,0,1,3.54319666523919e-05
737,4,8020,0,1,3.32739789512155e-05
737,2,8020,0,2,2.95083646036491e-05
737,1,8020,1,1,2.56626162567254e-05
737,2,8020,0,2,4.68576059024909e-05
737,3,8020,1,1,4.08579660175521e-05
737,3,8020,1,1,3.86425807802323e-05
737,3,8020,1,1,3.66026201768105e-05
737,3,8020,1,1,3.47200394409071e-05
737,3,8020,1,1,3.29790557939452e-05
737,2,8020,0,2,3.13658165107949e-05
737,4,8020,0,1,2.74202952951975e-05
737,1,8020,1,2,2.43793273683671e-05
737,3,8020,0,1,3.66172185588806e-05
737,1,8020,1,2,3.81944378148254e-05
737,2,8020,0,2,4.51730396503774e-05
737,3,8020,1,1,3.95906115733408e-05
737,4,8020,0,1,3.77442862901069e-05
737,1,8020,1,2,3.36414209663655e-05
737,2,8020,0,2,3.47057219657211e-05
737,2,8020,0,2,3.04919288436152e-05
737,1,8020,1,2,2.68542811971568e-05
737,4,8020,0,1,2.5399297639743e-05
737,4,8020,-1,2,2.26924439300673e-05
737,1,8020,0,1,1.39254845613094e-05
737,2,8020,0,1,1.12312410289801e-05
737,1,8020,1,2,1.79802410389063e-05
737,2,8020,0,2,1.56880419348974e-05
737,4,8020,-1,2,1.39730624928902e-05
737,1,8020,0,2,8.58135650749374e-06
737,4,8020,-1,1,9.11717582016126e-06
737,4,8020,0,1,1.22812819736442e-05
737,2,8020,-1,1,1.0565774694272e-05
737,4,8020,0,1,5.55566359068196e-06
737,2,8020,0,2,4.79394265261006e-06
737,1,8020,0,2,4.18834344133079e-06
737,1,8020,1,2,4.41245943823641e-06
737,3,8020,1,1,3.83028283432026e-06
737,4,8020,0,1,3.65572040031e-06
737,4,8020,0,2,3.16361890944392e-06
737,2,8020,0,1,5.4247118985004e-06
737,3,8020,1,1,8.62384573492638e-06
737,1,8020,0,1,8.23957825158171e-06
737,2,8020,0,2,6.48535690257281e-06
737,2,8020,-1,2,5.72482650641061e-06
737,3,8020,1,1,8.69725544000152e-06
737,2,8020,-1,2,8.31816295163743e-06
737,3,8020,1,1,1.19307665726234e-05
737,3,8020,1,2,1.14218265389833e-05
737,4,8020,0,1,1.44552908495018e-05
737,3,8020,1,1,1.26971446855313e-05
737,3,8020,1,1,1.24162666926759e-05
737,3,8020,1,1,1.21379314880939e-05
737,4,8020,0,1,1.1863067137278e-05
737,4,8020,-1,1,1.04419892406238e-05
737,2,8020,0,2,1.36840814438304e-05
737,1,8020,1,2,1.22424177169233e-05
737,3,8020,1,1,1.00989979588107e-05
737,3,8020,0,1,9.86858237789166e-06
737,2,8020,0,2,1.0156211476846e-05
737,1,8020,1,2,9.09786638189169e-06
737,4,8020,-1,2,7.33722613689857e-06
737,4,8020,0,2,4.49999383009359e-06
737,2,8020,-1,2,7.42022607627049e-06
737,3,8020,1,1,1.02652980450641e-05
737,1,8020,0,1,1.00410355464346e-05
737,1,8020,1,2,7.64360133649587e-06
737,1,8020,1,2,5.94927285899136e-06
737,3,8020,0,1,4.57454943411516e-06
737,2,5050,-1,1,0.00100009078457772
737,3,5050,1,1,0.00100009078457772
737,3,5050,0,1,0.00100009078457772
737,2,5050,0,1,0.00100009078457772
737,4,5050,0,2,0.00100009078457772
737,2,5050,0,2,0.00100009078457772
737,4,5050,0,1,0.000990529028886035
737,1,5050,0,2,0.00106352211782655
737,3,5050,1,1,0.00106352211782655
737,2,5050,0,1,0.00106352211782655
737,1,5050,0,2,0.00113198767804612
737,2,5050,0,2,0.00113198767804612
737,4,5050,0,2,0.00116962956371935
737,3,5050,1,1,0.00123742733800484
737,4,5050,-1,2,0.00123742733800484
737,2,5050,0,2,0.00114840501242455
737,1,5050,0,2,0.00117034227127038
737,3,5050,1,1,0.00117034227127038
737,2,5050,-1,2,0.00117034227127038
737,2,5050,0,2,0.00115169520150984
737,1,5050,0,2,0.00117632393574469
737,2,5050,-1,1,0.00117632393574469
737,1,5050,0,2,0.00100717941971584
737,1,5050,0,2,0.00100717941971584
737,3,5050,0,1,0.00100717941971584
737,1,5050,1,2,0.00100717941971584
737,2,5050,0,2,0.00100717941971584
737,1,5050,1,2,0.000968811318465027
737,4,5050,-1,2,0.000968811318465027
737,3,5050,1,1,0.000903780352645148
737,4,5050,-1,1,0.000903780352645147
737,3,5050,0,1,0.000942130331692812
737,2,5050,-1,1,0.000942130331692812
737,3,5050,1,1,0.000766370713567085
737,4,5050,0,1,0.000766370713567085
737,4,5050,-1,2,0.000756830425377145
737,3,5050,1,2,0.000718811227043915
737,3,5050,1,1,7.08876920877331e-05
737,4,5050,-1,1,0.000141209934862371
737,4,5050,-1,2,0.000155008981525606
737,1,5050,1,2,0.000154459711064472
737,2,5050,0,2,0.000154459711064472
737,3,5050,0,1,0.000141240463997404
737,1,5050,1,2,0.000134787349625646
737,4,5050,0,2,0.000134787349625646
737,2,5050,0,2,0.000136913430879718
737,4,5050,0,2,0.000125136459757579
737,4,5050,-1,2,0.000125506621688608
737,3,5050,0,1,0.000126369985275036
737,1,5050,1,2,0.000120848509376747
737,2,5050,0,2,0.000120848509376747
737,1,5050,0,2,0.000110480853757794
737,3,5050,0,1,0.000110480853757794
737,4,5050,-1,2,0.000105855660995248
737,1,5050,0,1,0.000105605302993111
737,1,5050,1,2,0.000197438428350437
737,3,5050,0,2,0.000189173514877693
737,4,5050,0,1,0.00025445297690509
737,2,5050,-1,2,0.000230257377196778
737,1,5050,1,2,0.00027469699788107
737,2,5050,0,2,0.000263660908257312
737,1,5050,0,2,0.000243566155321631
737,1,5050,1,2,0.000244350686208039
737,3,5050,0,1,0.000235263826847952
737,3,5050,0,1,0.00022696910613421
737,3,5050,0,2,0.000219232389650278
737,1,5050,1,2,0.000287412047231033
737,2,5050,-1,2,0.000277107569638127
737,3,5050,0,1,0.000321075610454781
737,4,5050,-1,2,0.000311739227286176
737,2,5050,0,2,0.000296907978952649
737,2,5050,-1,2,0.000276603072545551
737,3,5050,1,1,0.000313583847622889
