subj_i,state,block,reward,action,w
754,4,8020,-1,1,0.5
754,4,8020,0,2,0.5
754,2,8020,0,2,0.503825998333348
754,2,8020,0,2,0.503825998333348
754,2,8020,0,2,0.503825998333348
754,1,8020,1,2,0.503825998333348
754,3,8020,1,1,0.503825998333348
754,3,8020,0,2,0.503825998333348
754,3,8020,1,2,0.501338479898854
754,4,8020,-1,2,0.510085584586469
754,1,8020,1,2,0.495885914240911
754,2,8020,-1,2,0.495885914240911
754,4,8020,-1,2,0.495885914240911
754,3,8020,0,2,0.481139278122283
754,1,8020,0,1,0.478704165403954
754,4,8020,-1,2,0.473764719536273
754,3,8020,0,2,0.458466235988748
754,4,8020,-1,2,0.456068399729046
754,3,8020,1,1,0.440187257737477
754,1,8020,0,1,0.44119317785364
754,3,8020,1,2,0.436364579705729
754,3,8020,0,1,0.452418830338852
754,2,8020,0,2,0.449890845872415
754,2,8020,-1,1,0.449890845872415
754,1,8020,1,2,0.42632667094672
754,2,8020,-1,2,0.421584465968502
754,1,8020,1,2,0.407329312901956
754,1,8020,0,2,0.40269501762219
754,4,8020,0,1,0.404188752057993
754,1,8020,0,2,0.418240614420532
754,2,8020,0,2,0.419718554418396
754,3,8020,0,2,0.42302169686998
754,3,8020,1,1,0.419138307480155
754,4,8020,0,1,0.425007807260275
754,2,8020,-1,2,0.439057535592729
754,1,8020,1,2,0.424064639794436
754,4,8020,-1,2,0.419505979594683
754,1,8020,1,2,0.39872390925035
754,3,8020,1,1,0.39429252028186
754,2,8020,-1,1,0.399429681320953
754,1,8020,0,2,0.345290273123403
754,1,8020,1,2,0.346712094522484
754,2,8020,0,2,0.342605296468784
754,2,8020,0,1,0.348375652903624
754,3,8020,0,2,0.360204698009201
754,4,8020,0,1,0.352407232875269
754,4,8020,0,1,0.368304430170786
754,3,8020,0,2,0.384282317633706
754,3,8020,1,1,0.376335084817871
754,2,8020,-1,1,0.376623305842709
754,1,8020,0,2,0.320394575422402
754,2,8020,0,1,0.321771014257349
754,1,8020,1,2,0.332506751177652
754,4,8020,0,1,0.32855523805923
754,2,8020,0,2,0.343551237487595
754,1,8020,1,2,0.352657074377405
754,4,8020,-1,1,0.348627041604408
754,3,8020,0,2,0.277870429918196
754,4,8020,-1,2,0.269470603656628
754,4,8020,0,1,0.233618020414626
754,2,8020,0,2,0.247424546952968
754,1,8020,1,2,0.254878150415072
754,3,8020,1,1,0.251560561853647
754,3,8020,0,1,0.249771393556132
754,1,8020,1,2,0.250509450562287
754,4,8020,-1,1,0.247258254112123
754,3,8020,1,1,0.176963705169102
754,2,8020,0,2,0.175428627788214
754,1,8020,1,2,0.181163968093452
754,2,8020,-1,2,0.178620296702456
754,2,8020,0,2,0.148903966718766
754,1,8020,0,1,0.153705445736054
754,4,8020,0,2,0.141502215481527
754,3,8020,1,2,0.146788686450804
754,1,8020,1,2,0.17057724410915
754,4,8020,0,2,0.16699509212012
754,4,8020,-1,2,0.172964256083268
754,4,8020,-1,2,0.13532990482778
754,4,8020,0,2,0.103422125679672
754,2,8020,-1,1,0.107042327621823
754,2,8020,0,2,0.0768684078096558
754,2,8020,-1,1,0.0803151277669993
754,1,8020,1,2,0.0559923373721864
754,3,8020,0,1,0.0546690519296965
754,2,8020,0,1,0.0544579322262775
754,3,8020,0,2,0.0576293856467142
754,4,8020,0,2,0.0548484627370831
754,2,8020,0,2,0.0568521204205832
754,2,8020,0,2,0.0600588251840065
754,3,8020,1,1,0.0633961523747417
754,1,8020,1,2,0.0636205740674054
754,4,8020,0,1,0.0621412205780821
754,1,8020,0,1,0.0680169823305978
754,3,8020,1,1,0.0607244729542526
754,2,8020,0,2,0.0608056523343202
754,2,8020,0,2,0.0641439563256863
754,2,8020,-1,1,0.067613583722769
754,4,8020,0,1,0.04487814175285
754,1,8020,1,2,0.0491556211536118
754,3,8020,0,2,0.0476332051505153
754,4,8020,0,1,0.044622738820376
754,4,8020,0,1,0.0488269597858122
754,3,8020,1,1,0.0533517860550567
754,4,8020,0,1,0.0529069228821307
754,3,8020,1,1,0.0577306355943832
754,3,8020,1,1,0.0571469643180112
754,1,8020,1,2,0.0564734432034582
754,1,8020,1,2,0.0547514572313088
754,3,8020,1,1,0.0530924271467776
754,1,8020,0,2,0.0523818945962298
754,4,8020,0,1,0.0531443305162315
754,1,8020,0,1,0.0579331449393696
754,3,8020,1,1,0.0507128251506389
754,1,8020,1,2,0.0499597790800495
754,2,8020,0,2,0.0481020948167625
754,4,8020,-1,2,0.0511823552274811
754,3,8020,1,1,0.0359316616058754
754,2,8020,-1,1,0.0353415638839901
754,1,8020,0,2,0.0225978549359115
754,4,8020,-1,2,0.0230175250305749
754,3,8020,0,1,0.0156912248667568
754,4,8020,-1,2,0.0158194236234677
754,2,8020,0,2,0.0104934134887667
754,2,8020,0,2,0.0112883999869564
754,2,8020,-1,1,0.0121339182199736
754,4,8020,-1,1,0.00741438501396947
754,3,8020,1,1,0.00271369362340865
754,3,8020,0,1,0.00266618570177564
754,4,8020,0,1,0.00268913079254771
754,3,8020,0,2,0.00301196853915955
754,1,8020,1,2,0.00268271869022897
754,4,8020,0,1,0.00257980315975687
754,4,8020,0,1,0.00288627152986301
754,3,8020,1,1,0.00322543408717632
754,3,8020,1,1,0.00314391423428666
754,2,8020,-1,1,0.00306108613535567
754,4,8020,0,1,0.00181661680869733
754,1,8020,1,2,0.00202812210516178
754,4,8020,0,1,0.00195086370780773
754,4,8020,-1,2,0.0021756304509094
754,1,8020,1,2,0.00116118156439036
754,3,8020,1,1,0.00111724645852713
754,4,8020,0,1,0.00108664437160296
754,1,8020,1,2,0.00122036425295018
754,1,8020,1,2,0.00117453968328717
754,4,8020,0,1,0.00113076303760073
754,1,8020,1,2,0.00126851424612233
754,2,8020,0,1,0.00122158952861329
754,2,8020,-1,1,0.00128855841832061
754,3,8020,1,1,0.00074198028189374
754,2,8020,-1,1,0.000720966166718956
754,3,8020,0,1,0.000399644455970292
754,1,8020,0,2,0.000405504839366579
754,2,8020,0,2,0.000413788358805655
754,2,8020,0,2,0.000460407591165107
754,1,8020,1,2,0.000511759818456819
754,1,8020,0,2,0.000493091622829185
754,2,8020,-1,1,0.00050311055525601
754,2,8020,-1,1,0.000262172659591024
754,2,8020,-1,2,0.000128600709829932
754,3,8020,1,1,3.05107523660588e-05
754,4,8020,-1,1,2.96421137041907e-05
754,1,8020,1,2,8.48814412576292e-06
754,1,8020,1,2,8.18281705977502e-06
754,3,8020,0,1,7.89057529202871e-06
