subj_i,state,block,reward,action,w
746,2,5050,-1,1,0.5
746,2,5050,0,2,0.5
746,4,5050,0,2,0.363905709952228
746,4,5050,0,1,0.363905709952228
746,3,5050,0,1,0.42179855484115
746,2,5050,-1,1,0.42179855484115
746,2,5050,-1,1,0.338137874168617
746,3,5050,0,1,0.282171254654067
746,4,5050,-1,2,0.282171254654067
746,4,5050,-1,2,0.215865352318533
746,1,5050,0,2,0.174791937084933
746,3,5050,1,1,0.174791937084933
746,3,5050,1,1,0.174791937084933
746,1,5050,0,1,0.174791937084933
746,3,5050,1,1,0.212657293815228
746,4,5050,-1,1,0.212657293815228
746,2,5050,0,2,0.363198309169238
746,3,5050,0,1,0.199836883747161
746,2,5050,0,2,0.199836883747161
746,2,5050,-1,1,0.116227227495897
746,2,5050,0,2,0.0721312015832272
746,1,5050,0,1,0.0388684490123872
746,3,5050,1,1,0.0420872137495284
746,1,5050,1,2,0.0420872137495284
746,2,5050,-1,2,0.0231274692365517
746,1,5050,0,2,0.10473416128952
746,3,5050,0,1,0.110553320789497
746,3,5050,1,1,0.110553320789497
746,3,5050,1,1,0.110553320789497
746,4,5050,-1,1,0.110553320789497
746,1,5050,1,1,0.13148473403208
746,1,5050,1,1,0.0677225416646902
746,3,5050,1,1,0.117389462910807
746,4,5050,0,1,0.117389462910807
746,4,5050,0,2,0.108707397746777
746,2,5050,-1,2,0.11770794253873
746,2,5050,-1,2,0.228727146061955
746,1,5050,1,2,0.331629211647082
746,2,5050,0,1,0.572809297381627
746,3,5050,0,2,0.774338675258496
746,1,5050,0,2,0.728114593795632
746,4,5050,0,1,0.699142752032975
746,1,5050,1,2,0.694417876568845
746,3,5050,1,2,0.766342777144362
746,1,5050,1,2,0.876754349876336
746,4,5050,0,1,0.892721838394193
746,4,5050,0,1,0.886062524342148
746,1,5050,1,2,0.876907064152439
746,1,5050,0,2,0.883497118724712
746,4,5050,0,2,0.882266576284808
746,3,5050,1,2,0.900024660158065
746,2,5050,-1,1,0.970466054122968
746,4,5050,0,1,0.962919039867233
746,4,5050,-1,1,0.960951273432692
746,2,5050,0,1,0.966363890820885
746,4,5050,0,1,0.979221917121285
746,2,5050,0,1,0.978609010465127
746,1,5050,1,2,0.983665772378011
746,3,5050,1,1,0.984330235873021
746,1,5050,0,1,0.985104227109851
746,3,5050,1,2,0.979105536541284
746,2,5050,0,1,0.987628169913339
746,3,5050,1,2,0.989415347538867
746,4,5050,-1,2,0.991851418003402
746,1,5050,1,2,0.99041687463495
746,4,5050,-1,1,0.989889768206958
746,4,5050,-1,2,0.991634719792139
746,1,5050,0,2,0.990222915227158
746,3,5050,1,2,0.990906262673121
746,3,5050,0,2,0.992019450669425
746,1,5050,0,1,0.991237640473953
746,2,5050,-1,1,0.987548661877459
746,1,5050,0,2,0.986481902106167
746,2,5050,-1,1,0.987605190060708
746,3,5050,1,2,0.986285865998624
746,3,5050,1,2,0.987975890088306
746,4,5050,0,1,0.988823873157432
746,3,5050,0,2,0.987361040434401
746,1,5050,0,2,0.98659761155684
746,4,5050,0,1,0.987390398098419
746,4,5050,-1,1,0.98567976212461
746,4,5050,-1,1,0.988655659129566
746,2,5050,0,2,0.990400718930418
746,3,5050,0,2,0.987870846171438
746,1,5050,1,2,0.986325594132065
746,4,5050,-1,1,0.985477010789145
746,2,5050,-1,1,0.987118530240326
746,2,5050,-1,2,0.984853893197478
746,3,5050,1,2,0.989368831219728
746,3,5050,1,2,0.990605609814445
746,4,5050,0,1,0.991371493589034
746,1,5050,1,1,0.990729434834176
746,3,5050,0,2,0.99558034505758
746,3,5050,0,2,0.995176667717584
746,4,5050,0,1,0.994572584115309
746,4,5050,0,2,0.994131968896043
746,1,5050,0,2,0.995222373340792
746,2,5050,-1,1,0.995297663232528
746,1,5050,1,2,0.994643474294413
746,3,5050,1,2,0.994633896715115
746,1,5050,1,2,0.995208733624382
746,4,5050,0,1,0.995110713940675
746,2,5050,0,1,0.994837725951736
746,2,5050,0,1,0.995874009756922
746,2,5050,0,1,0.996477930036199
746,3,5050,1,2,0.996848330940758
746,3,5050,0,2,0.997107357239475
746,4,5050,0,1,0.996829266392797
746,2,5050,0,1,0.996633696369271
746,1,5050,0,2,0.996880847783061
746,1,5050,1,2,0.996977459106529
746,4,5050,-1,1,0.996914205511037
746,1,5050,0,2,0.997229125916282
746,2,5050,-1,1,0.997310410810053
746,4,5050,0,1,0.997176717061687
746,1,5050,1,2,0.997027010969593
746,2,5050,-1,1,0.996964719583282
746,2,5050,-1,1,0.99677768342628
746,1,5050,1,2,0.996550228957836
746,2,5050,-1,1,0.996445158261317
746,3,5050,0,2,0.996170329865355
746,1,5050,1,2,0.995726025595824
746,2,5050,0,2,0.99556418214018
746,1,5050,0,2,0.994347369296315
746,4,5050,-1,1,0.994603769172244
746,2,5050,-1,1,0.995066072923166
746,2,5050,-1,1,0.994490870542328
746,3,5050,0,2,0.993833708030401
746,2,5050,-1,1,0.993030491036203
746,2,5050,0,1,0.992188049126889
746,3,5050,0,2,0.993509062753802
746,1,5050,0,2,0.992595184604736
746,3,5050,1,2,0.992848938573244
746,1,5050,0,2,0.99376109341743
746,1,5050,1,2,0.993917647018269
746,1,5050,1,2,0.993796903600195
746,2,5050,0,1,0.993636698421562
746,1,5050,0,2,0.994546656743484
746,4,5050,0,1,0.994710924728681
746,3,5050,0,2,0.994467823958857
746,4,5050,-1,2,0.993740403314819
746,1,5050,0,2,0.992533669851135
746,3,5050,0,2,0.992704288902321
746,2,5050,0,1,0.9916996755195
746,4,5050,-1,1,0.992701496611151
746,2,5050,-1,1,0.99350894524965
746,3,5050,1,2,0.992933937444466
746,4,5050,-1,1,0.993858578158454
746,2,5050,0,2,0.994410915231109
746,2,5050,-1,1,0.992595741680746
746,2,5050,0,1,0.991718815495273
746,3,5050,0,2,0.992906007869621
746,3,5050,0,2,0.991993796133453
746,4,5050,0,1,0.99093243666781
746,4,5050,-1,1,0.990385706322928
746,4,5050,-1,1,0.991158598325546
746,4,5050,0,1,0.991738104456108
746,4,5050,0,1,0.991349279180477
746,3,5050,0,2,0.990910680779214
746,1,5050,1,2,0.989680309789822
746,2,5050,0,1,0.989486735436365
746,1,5050,1,1,0.990802141401289
746,2,5050,0,1,0.99432075314701
746,4,5050,-1,1,0.994945434357049
746,4,5050,-1,1,0.995281180057384
