subj_i,state,block,reward,action,w
727,4,5050,-1,2,0.5
727,4,5050,-1,1,0.5
727,4,5050,0,2,0.714580620813536
727,2,5050,0,2,0.581577657097561
727,2,5050,-1,1,0.581577657097561
727,4,5050,-1,1,0.216450242709691
727,1,5050,1,2,0.180808729832784
727,4,5050,-1,2,0.180808729832784
727,2,5050,0,2,0.269513120632875
727,1,5050,0,2,0.187310178208168
727,4,5050,0,2,0.187310178208168
727,2,5050,-1,2,0.124838663119135
727,4,5050,0,1,0.554306123362821
727,1,5050,1,2,0.763616293210917
727,3,5050,1,2,0.763616293210917
727,3,5050,0,2,0.763616293210917
727,3,5050,0,2,0.763616293210917
727,2,5050,-1,1,0.763616293210917
727,2,5050,0,2,0.663693922006437
727,1,5050,1,2,0.549833232214287
727,3,5050,0,2,0.549833232214287
727,1,5050,1,2,0.549833232214287
727,2,5050,0,1,0.549833232214287
727,2,5050,-1,2,0.819462867239877
727,4,5050,-1,1,0.893654065139862
727,3,5050,0,2,0.884729283104283
727,1,5050,1,2,0.884729283104283
727,2,5050,0,1,0.884729283104283
727,3,5050,1,1,0.908117517781162
727,1,5050,1,1,0.872102560448181
727,2,5050,-1,2,0.949172526398715
727,4,5050,-1,1,0.955750484202084
727,3,5050,0,2,0.949307890246826
727,4,5050,-1,1,0.940226022434067
727,4,5050,0,2,0.930905492165247
727,3,5050,0,1,0.888770723407004
727,2,5050,0,2,0.976076337225942
727,2,5050,-1,1,0.975521642383318
727,1,5050,0,1,0.974676815741481
727,4,5050,0,1,0.978073986003517
727,3,5050,1,2,0.9878087904903
727,2,5050,-1,1,0.991635505118452
727,3,5050,0,2,0.990372745704729
727,1,5050,1,1,0.989712532475247
727,1,5050,0,2,0.993304146502555
727,3,5050,1,2,0.994639705387179
727,3,5050,0,2,0.995502933223381
727,2,5050,0,1,0.995293746366704
727,3,5050,0,2,0.996331447969922
727,3,5050,1,2,0.996152550889321
727,3,5050,1,2,0.996579411992543
727,4,5050,0,1,0.996804429995917
727,4,5050,0,1,0.997642220731251
727,2,5050,0,1,0.998009402741367
727,1,5050,1,2,0.998224372225777
727,1,5050,0,2,0.998199323909324
727,1,5050,0,2,0.998317724433962
727,1,5050,0,2,0.998305741805543
727,4,5050,-1,1,0.998233169656739
727,1,5050,0,2,0.99806424581127
727,3,5050,1,1,0.997945324340048
727,2,5050,0,1,0.997537630214332
727,2,5050,-1,1,0.997635733865788
727,4,5050,0,1,0.99764526897447
727,1,5050,1,1,0.997931397116759
727,4,5050,0,1,0.997506933558377
727,1,5050,1,2,0.997696567117579
727,1,5050,0,2,0.99795408654366
727,3,5050,0,2,0.997708190755904
727,1,5050,0,2,0.997496115725467
727,1,5050,0,2,0.997186344863106
727,4,5050,-1,1,0.996836486292494
727,3,5050,0,2,0.996669678641935
727,1,5050,1,2,0.99636580991205
727,4,5050,0,1,0.996818428648262
727,3,5050,1,2,0.99702741980131
727,2,5050,-1,1,0.997447339595626
727,3,5050,0,2,0.997330091539279
727,3,5050,1,2,0.997120774361272
727,3,5050,1,2,0.997456433560175
727,4,5050,-1,1,0.99769055418852
727,1,5050,0,2,0.997579401622765
727,3,5050,0,1,0.997311842755823
727,3,5050,0,2,0.998222039142544
727,3,5050,0,2,0.998178634620024
727,1,5050,1,2,0.998126682080958
727,4,5050,-1,1,0.998334460257303
727,3,5050,1,2,0.998234104100284
727,2,5050,0,1,0.998318130178586
727,1,5050,0,2,0.998442109210816
727,4,5050,-1,1,0.998287011967808
727,3,5050,0,2,0.99817012643623
727,4,5050,-1,1,0.998125753826146
727,2,5050,-1,1,0.997988122516978
727,1,5050,0,1,0.99790106266655
727,2,5050,0,1,0.998843093192041
727,2,5050,0,1,0.998916967444626
727,4,5050,-1,1,0.998955472381932
727,1,5050,0,1,0.998875252616174
727,4,5050,-1,1,0.99910667208522
727,3,5050,0,1,0.99903630142605
727,2,5050,-1,2,0.999168861362917
727,1,5050,0,2,0.999247811924625
727,4,5050,0,2,0.999231306019737
727,4,5050,-1,2,0.998810402252953
727,2,5050,-1,2,0.999354655343031
727,1,5050,0,2,0.999346350574076
727,1,5050,1,2,0.999327503849139
727,2,5050,0,1,0.999358285396122
727,4,5050,-1,1,0.999310834663673
727,1,5050,1,2,0.999247323429935
727,2,5050,0,1,0.999270344636065
727,4,5050,0,1,0.9992066758354
727,4,5050,-1,1,0.999317871178297
727,2,5050,0,1,0.999262228663492
727,2,5050,0,1,0.999190898085765
727,3,5050,0,2,0.999107332963316
727,2,5050,-1,2,0.999104812512738
727,3,5050,1,1,0.998870792136761
727,2,5050,0,1,0.998821637983487
727,2,5050,-1,1,0.998648494080046
727,2,5050,-1,2,0.998917866425035
727,4,5050,-1,1,0.998596290314459
727,1,5050,0,2,0.998479453808821
727,1,5050,1,2,0.998455055583231
727,1,5050,0,2,0.998495442822253
727,4,5050,0,1,0.998474438809261
727,3,5050,1,2,0.99867199037089
727,2,5050,-1,1,0.99875491195244
727,3,5050,0,2,0.998996281928683
727,4,5050,-1,1,0.9989628436817
727,1,5050,0,2,0.998885356443979
727,4,5050,-1,1,0.998864441280376
727,2,5050,0,1,0.998778264344175
727,4,5050,-1,1,0.998596085709697
727,1,5050,0,2,0.998488552672311
727,4,5050,-1,1,0.998454274719664
727,4,5050,-1,1,0.998335330338066
727,1,5050,0,1,0.998207111969943
727,1,5050,0,2,0.998408143347372
727,2,5050,0,1,0.998399856128078
727,1,5050,1,2,0.998157823814717
727,3,5050,1,1,0.998182946661662
727,1,5050,0,1,0.997796034186395
727,3,5050,0,1,0.997810474229266
727,3,5050,1,2,0.998336299035835
727,3,5050,0,1,0.998446037049141
727,1,5050,0,2,0.998625627699764
727,2,5050,-1,1,0.998646181002363
727,1,5050,0,2,0.99889671491048
727,3,5050,0,2,0.998907804173307
727,4,5050,-1,1,0.998890161520657
727,4,5050,-1,1,0.998804784715201
727,1,5050,1,2,0.998713230898657
727,4,5050,0,1,0.998701582038697
727,3,5050,1,2,0.998894021324483
727,2,5050,-1,1,0.998928608594311
727,2,5050,0,1,0.999097791932468
727,1,5050,1,2,0.998984861940047
727,2,5050,0,2,0.998967789369844
727,3,5050,0,2,0.999253361293556
727,4,5050,-1,1,0.999243778541028
727,4,5050,-1,1,0.999190534577239
727,2,5050,0,1,0.999133755708669
727,2,5050,-1,2,0.999044947294812
727,3,5050,1,2,0.998787699929185
727,1,5050,1,2,0.998818408541872
727,1,5050,1,2,0.998790909266273
727,4,5050,-1,1,0.998756248618519
727,2,5050,0,2,0.998669508360438
727,2,5050,0,1,0.999012063736785
727,4,5050,-1,1,0.998902690353934
727,2,5050,-1,1,0.998826654380629
727,3,5050,0,2,0.998998201948818
727,2,5050,0,2,0.99898807153625
727,3,5050,1,2,0.999183026986222
727,3,5050,1,2,0.999199825588193
727,3,5050,0,2,0.999208248326107
727,3,5050,1,2,0.999206977195389
727,4,5050,0,1,0.999213259607637
727,2,8020,-1,1,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,2,8020,0,1,0.998999999863264
727,1,8020,1,2,0.998999999863264
727,1,8020,1,1,0.998999999863264
727,4,8020,-1,2,0.99965507810314
727,4,8020,0,1,0.99965507810314
727,3,8020,0,2,0.999058861819701
727,4,8020,0,1,0.999058861819701
727,3,8020,0,2,0.998494298642972
727,1,8020,0,2,0.998494298642972
727,1,8020,1,2,0.997291117710914
727,2,8020,0,2,0.997972267736258
727,1,8020,0,2,0.997574456411997
727,3,8020,0,1,0.996830053060708
727,1,8020,1,2,0.997728612158761
727,1,8020,1,2,0.998106183089352
727,2,8020,0,2,0.998298486734293
727,1,8020,1,2,0.997760966546352
727,4,8020,-1,2,0.997914236599782
727,2,8020,-1,1,0.994589867656425
727,1,8020,1,2,0.989825647689445
727,3,8020,0,2,0.990323361656881
727,4,8020,0,1,0.990355425338237
727,4,8020,-1,2,0.983055529409442
727,4,8020,0,1,0.96131793303082
727,4,8020,0,1,0.931119033733671
727,2,8020,0,2,0.891326534699413
727,2,8020,0,2,0.8429327970425
727,3,8020,1,1,0.791579310419503
727,1,8020,0,1,0.431380854420698
727,4,8020,0,2,0.560596379521191
727,2,8020,0,2,0.892631976236034
727,1,8020,0,1,0.861334299470882
727,3,8020,0,1,0.786456808072038
727,2,8020,0,1,0.857247448921566
727,2,8020,-1,1,0.918775616762356
727,4,8020,0,1,0.838603373013516
727,2,8020,0,2,0.782712578398351
727,4,8020,0,1,0.723001276073887
727,2,8020,0,2,0.653617669523411
727,1,8020,0,1,0.585520864844303
727,3,8020,0,2,0.439186078748214
727,2,8020,-1,1,0.408590271099411
727,3,8020,1,1,0.228410713084037
727,3,8020,1,1,0.0941771527841338
727,4,8020,0,2,0.0413166852872729
727,1,8020,1,2,0.0929604685193862
727,4,8020,-1,2,0.0744002524173779
727,3,8020,1,2,0.0332947666024137
727,1,8020,1,2,0.444298650975164
727,3,8020,1,1,0.389137059411702
727,3,8020,1,1,0.265657073864952
727,4,8020,-1,2,0.175256014285566
727,2,8020,0,1,0.0910892881095217
727,2,8020,0,2,0.159506178451705
