subj_i,state,block,reward,action,w
753,4,8020,-1,2,0.5
753,4,8020,0,1,0.5
753,3,8020,0,2,0.0431826660895105
753,2,8020,-1,1,0.0431826660895105
753,3,8020,0,2,0.0431826660895105
753,4,8020,0,1,0.0431826660895105
753,4,8020,0,2,0.0225657837494561
753,2,8020,-1,2,0.345692655155875
753,1,8020,1,2,0.591097365636568
753,2,8020,-1,2,0.591097365636568
753,3,8020,1,2,0.594607627824786
753,3,8020,0,2,0.594607627824786
753,1,8020,1,2,0.594607627824786
753,3,8020,0,2,0.594607627824786
753,1,8020,0,2,0.594607627824786
753,2,8020,0,2,0.594607627824786
753,1,8020,1,2,0.496326706390799
753,1,8020,1,2,0.496326706390799
753,3,8020,0,2,0.496326706390799
753,1,8020,1,2,0.496326706390799
753,3,8020,0,2,0.496326706390799
753,1,8020,1,1,0.496326706390799
753,2,8020,-1,1,0.695901930911501
753,3,8020,1,2,0.637274404676109
753,2,8020,-1,1,0.637274404676109
753,2,8020,-1,1,0.586664228984839
753,1,8020,0,2,0.543249166418806
753,1,8020,1,2,0.505098963913455
753,4,8020,0,1,0.517639228302252
753,1,8020,1,2,0.447567525040607
753,1,8020,1,1,0.456836958994004
753,3,8020,1,1,0.415822835542718
753,4,8020,0,1,0.330821657796246
753,1,8020,0,2,0.284161899209935
753,2,8020,-1,2,0.245338526464786
753,4,8020,-1,2,0.2954681234516
753,2,8020,-1,1,0.124327378561405
753,4,8020,0,1,0.110903995141302
753,4,8020,-1,2,0.082072959718512
753,4,8020,-1,1,0.0327486330938254
753,2,8020,0,2,0.772599088603853
753,3,8020,0,1,0.603154053756751
753,4,8020,-1,1,0.943375649199964
753,3,8020,1,1,0.975377816435329
753,4,8020,0,1,0.960770296023456
753,2,8020,-1,1,0.949312976332368
753,3,8020,0,1,0.937635426017555
753,4,8020,0,1,0.964952427977584
753,1,8020,1,1,0.955438286801357
753,1,8020,1,2,0.942869803051445
753,2,8020,-1,1,0.947832222715912
753,3,8020,0,2,0.937125186314476
753,2,8020,-1,1,0.929772789801269
753,2,8020,-1,1,0.917053039713206
753,1,8020,1,2,0.903575615895828
753,4,8020,-1,2,0.910224762290923
753,3,8020,0,2,0.83949083369513
753,4,8020,0,1,0.82311940761795
753,3,8020,0,2,0.77393236380322
753,2,8020,-1,1,0.753446143313497
753,4,8020,0,1,0.723987668336061
753,4,8020,-1,2,0.663246175574252
753,2,8020,-1,1,0.481302333394845
753,1,8020,1,2,0.446025247080093
753,3,8020,0,1,0.462333140269606
753,3,8020,1,1,0.553526127263159
753,4,8020,0,1,0.439202997210069
753,1,8020,0,2,0.360503060071914
753,3,8020,0,2,0.314289435209545
753,1,8020,1,2,0.283323763220691
753,3,8020,1,1,0.297580903552607
753,2,8020,-1,1,0.191675414715325
753,2,8020,0,1,0.171977016461779
753,4,8020,0,1,0.907181755230199
753,1,8020,0,1,0.877673061958862
753,3,8020,0,2,0.987160544901551
753,2,8020,0,2,0.9844054872508
753,4,8020,0,1,0.963435149686072
753,1,8020,1,2,0.951655643547862
753,1,8020,0,2,0.951920045422752
753,1,8020,0,2,0.951802417495029
753,2,8020,-1,1,0.950380547747736
753,4,8020,0,1,0.942513435924471
753,1,8020,1,2,0.925613453429041
753,4,8020,0,1,0.927197117139022
753,4,8020,-1,2,0.907440561671886
753,1,8020,1,2,0.789964454949409
753,3,8020,1,1,0.792813577484444
753,3,8020,0,2,0.668937532795309
753,4,8020,0,1,0.614226312316837
753,3,8020,0,2,0.542882351687367
753,4,8020,0,1,0.485821894420871
753,2,8020,0,1,0.416697007399844
753,2,8020,0,2,0.661914780997393
753,4,8020,0,1,0.482873435474689
753,1,8020,0,1,0.416832292693992
753,2,8020,0,1,0.444029634955206
753,4,8020,0,2,0.618157271238025
753,1,8020,0,1,0.884575149156911
753,3,8020,0,1,0.857822438462201
753,2,8020,-1,1,0.916976297909172
753,3,8020,0,2,0.904421235805037
753,2,8020,-1,1,0.885505258883397
753,2,8020,-1,1,0.869386231888013
753,1,8020,1,2,0.851941166302459
753,1,8020,1,1,0.843229387886769
753,4,8020,0,1,0.878778030663914
753,4,8020,-1,2,0.850850056973339
753,1,8020,0,1,0.685617583822142
753,2,8020,0,2,0.618465414593626
753,3,8020,1,2,0.433431230219349
753,3,8020,1,1,0.633135932314811
753,1,8020,0,2,0.489878480655143
753,4,8020,-1,1,0.535924827570115
753,2,8020,-1,1,0.780863257177271
753,2,8020,-1,1,0.748706721607747
753,2,8020,0,2,0.714695457542313
753,3,8020,0,1,0.525586426034447
753,3,8020,1,1,0.646547169230795
753,3,8020,1,2,0.519636619302843
753,1,8020,1,2,0.679952339234322
753,2,8020,0,2,0.663871281028622
753,1,8020,1,1,0.471048202751061
753,3,8020,1,2,0.536605722819585
753,3,8020,0,2,0.657277361011245
753,4,8020,-1,2,0.614621372040287
753,1,8020,1,2,0.406712775249808
753,4,8020,-1,2,0.392920456838284
753,4,8020,-1,1,0.223500923054732
753,2,8020,0,2,0.429545664363221
753,2,8020,0,1,0.257970754037845
753,3,8020,0,2,0.453870185108277
753,3,8020,1,1,0.409134170004083
753,2,8020,-1,1,0.302240742112088
753,4,8020,-1,2,0.252111425068691
753,1,8020,0,1,0.139916158997074
753,3,8020,1,1,0.108134493161808
753,2,8020,-1,1,0.0702539294633048
753,1,8020,0,1,0.0559080776942361
753,4,8020,0,1,0.0399675596376584
753,3,8020,1,1,0.0290778737809554
753,2,8020,0,2,0.0183421830822124
753,2,8020,0,2,0.0087461640945853
753,1,8020,1,2,0.00423695903281973
753,1,8020,1,2,0.00376480873555293
753,2,8020,0,2,0.00334470162281367
753,4,8020,0,1,0.00165047515765355
753,4,8020,-1,2,0.0011999678188645
753,3,8020,1,1,0.000561543585704722
753,2,8020,-1,1,0.000351879693717372
753,2,8020,-1,1,0.000255757619995262
753,1,8020,1,2,0.000187489326675835
753,2,8020,0,2,0.000166544077240575
753,3,8020,1,1,7.96093652152034e-05
753,4,8020,0,1,5.01829629049435e-05
753,4,8020,-1,2,3.58265218232679e-05
753,2,8020,0,2,1.67467754583805e-05
753,3,8020,1,2,8.18034667768495e-06
753,2,8020,0,2,1.54223388496085e-05
753,4,8020,-1,2,7.69277866108218e-06
753,1,8020,0,1,3.68869971226484e-06
753,2,8020,-1,2,2.30738895964366e-06
753,1,8020,1,1,7.57733529465358e-06
753,3,8020,1,1,1.17206123766364e-05
753,4,8020,0,1,7.67909373821533e-06
753,1,8020,1,2,5.25959432067363e-06
753,1,8020,1,2,4.6188140412022e-06
753,3,8020,0,2,4.05843517413648e-06
753,4,8020,-1,2,2.92973189755902e-06
753,3,8020,1,1,1.40402799260781e-06
753,4,8020,-1,1,9.02590016991443e-07
753,1,8020,1,2,2.50792210330465e-06
753,1,8020,0,1,2.20540326265696e-06
753,3,8020,0,1,1.33082013554793e-06
753,2,8020,0,2,2.62664769405896e-06
753,1,8020,0,1,1.38302324320776e-06
753,3,8020,0,2,8.23932102759427e-07
753,4,8020,0,1,5.96236967447172e-07
753,4,8020,0,1,4.08634693402433e-07
753,3,8020,1,1,2.82795847428559e-07
753,4,5050,0,1,0.0881293739613262
753,4,5050,-1,1,0.0881293739613262
753,3,5050,0,1,0.0881293739613262
753,1,5050,1,1,0.0881293739613262
753,3,5050,0,2,0.0881293739613262
753,1,5050,0,2,0.128467747810632
753,1,5050,1,1,0.0137780958175129
753,3,5050,1,1,0.0070958487435847
753,2,5050,0,1,0.00364245924648236
753,4,5050,0,1,0.00364245924648236
753,3,5050,0,1,0.00364245924648236
753,4,5050,-1,1,0.00474176454135108
753,1,5050,1,1,0.00474176454135108
753,4,5050,-1,2,0.00319065701823243
753,2,5050,-1,1,0.00447485729680312
753,2,5050,0,1,0.00447485729680312
753,1,5050,0,1,0.00447485729680312
753,1,5050,1,2,0.053240925180463
753,1,5050,0,1,0.674848219746521
753,1,5050,0,2,0.729329792552962
753,4,5050,0,2,0.692695962361676
753,1,5050,0,1,0.968889965243985
