subj_i,state,block,reward,action,w
769,1,8020,0,2,0.5
769,4,8020,-1,2,0.5
769,3,8020,1,1,0.5
769,2,8020,0,1,0.5
769,3,8020,1,1,0.5
769,4,8020,0,1,0.5
769,3,8020,1,1,0.497512423992103
769,1,8020,1,2,0.497512423992103
769,1,8020,0,1,0.497512423992103
769,3,8020,1,1,0.500883933412604
769,4,8020,-1,2,0.500883933412604
769,2,8020,-1,1,0.498420851925113
769,1,8020,0,2,0.498420851925113
769,4,8020,0,1,0.498695418604756
769,3,8020,1,1,0.493793589750668
769,2,8020,-1,1,0.493793589750668
769,4,8020,-1,1,0.493793589750668
769,2,8020,0,2,0.529410603566875
769,3,8020,0,2,0.524839354401411
769,1,8020,1,2,0.539307611998358
769,1,8020,0,1,0.536906156463724
769,4,8020,0,1,0.543353626414195
769,2,8020,-1,2,0.538578071918828
769,1,8020,1,1,0.571352765204294
769,4,8020,0,1,0.513860795664627
769,2,8020,-1,1,0.509101268468811
769,1,8020,0,1,0.522310762173368
769,1,8020,0,1,0.528460616941837
769,4,8020,0,1,0.534529584126227
769,2,8020,-1,1,0.529832013856874
769,2,8020,0,1,0.541825163362891
769,4,8020,0,1,0.539894841595801
769,3,8020,1,1,0.535248204669666
769,2,8020,-1,1,0.532889512531565
769,4,8020,0,1,0.543907954560185
769,3,8020,1,1,0.539310264743361
769,3,8020,1,2,0.536976483075825
769,3,8020,1,1,0.294230402429313
769,1,8020,0,1,0.239898650360584
769,2,8020,0,2,0.24431870449392
769,4,8020,0,2,0.2362314763047
769,2,8020,0,2,0.236323400711083
769,4,8020,-1,2,0.228488307051543
769,1,8020,0,1,0.228016765123988
769,3,8020,1,1,0.23223532906884
769,1,8020,1,1,0.172788270783308
769,2,8020,-1,1,0.139801684715355
769,3,8020,0,1,0.142540405814403
769,3,8020,1,1,0.143713358916034
769,1,8020,0,1,0.087017236522031
769,2,8020,-1,2,0.0888366474970891
769,4,8020,0,1,0.118510674429541
769,4,8020,-1,2,0.115824971322329
769,3,8020,1,1,0.114224134215904
769,2,8020,-1,1,0.0331344794621647
769,1,8020,1,2,0.0352376677532699
769,2,8020,-1,1,0.0257600354439924
769,3,8020,1,1,0.0272693319513508
769,1,8020,1,2,0.0446335716251011
769,4,8020,-1,2,0.031710952603933
769,1,8020,0,1,0.0311264036469523
