subj_i,state,block,reward,action,w
805,1,8020,0,1,0.5
805,4,8020,-1,1,0.5
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,4,8020,0,1,0.5
805,4,8020,0,1,0.5
805,1,8020,1,2,0.5
805,4,8020,0,1,0.406195356568704
805,2,8020,-1,1,0.406195356568704
805,3,8020,1,1,0.406195356568704
805,1,8020,1,2,0.406195356568704
805,3,8020,0,2,0.332182848345107
805,2,8020,-1,1,0.47847918464459
805,4,8020,0,1,0.47847918464459
805,4,8020,0,1,0.47847918464459
805,3,8020,1,1,0.47847918464459
805,4,8020,0,1,0.442059736938513
805,3,8020,0,2,0.442059736938513
805,3,8020,1,1,0.526003573174171
805,2,8020,-1,1,0.465767475935424
805,1,8020,1,2,0.465767475935424
805,4,8020,0,1,0.398504735941566
805,2,8020,-1,1,0.398504735941566
805,1,8020,1,2,0.398504735941566
805,2,8020,-1,1,0.342324585018855
805,2,8020,-1,1,0.342324585018855
805,1,8020,0,2,0.342324585018855
805,1,8020,0,1,0.355924492551648
805,2,8020,-1,1,0.39845727827688
805,3,8020,0,2,0.39845727827688
805,4,8020,0,1,0.437373120923285
805,3,8020,1,1,0.437373120923285
805,4,8020,-1,1,0.363683190381962
805,3,8020,1,1,0.363683190381962
805,4,8020,-1,2,0.301912369959274
805,1,8020,1,2,0.207738128114896
805,1,8020,0,2,0.165562636353332
805,3,8020,1,1,0.178170050267968
805,2,8020,-1,1,0.14384008881816
805,2,8020,0,2,0.14384008881816
805,2,8020,-1,1,0.0557144635572467
805,4,8020,-1,2,0.0517512020976536
805,1,8020,1,2,0.0307070968755669
805,3,8020,1,1,0.0244357207572756
805,2,8020,0,2,0.0194195004203369
805,1,8020,1,2,0.00731240115699076
805,2,8020,0,2,0.00588985227774692
805,1,8020,1,2,0.00244050320706461
805,2,8020,0,2,0.00199305580478817
805,3,8020,1,1,0.000895616214390796
805,1,8020,1,2,0.000720477717802062
805,2,8020,0,2,0.000595831608980739
805,3,8020,0,1,0.000286490691449035
805,1,8020,0,2,0.000344893273717716
805,3,8020,1,1,0.000392466469527397
805,4,8020,0,1,0.00032454945289023
805,4,8020,0,1,0.000284812463771965
805,2,8020,0,2,0.000251951877203338
805,3,8020,1,1,0.000128261313490747
805,4,8020,0,2,0.000107271793084778
805,2,8020,0,2,0.000195143250869105
805,2,8020,0,2,0.000104295578650853
805,3,8020,1,1,5.8127591100363e-05
805,2,8020,0,2,4.9106785805502e-05
805,4,8020,-1,2,2.83874312651469e-05
805,4,8020,-1,2,1.61646054782306e-05
805,1,8020,1,2,9.27955982002797e-06
805,1,8020,1,2,7.83940798509732e-06
805,2,8020,0,2,6.68260499788371e-06
805,1,8020,0,2,3.98925099425492e-06
805,3,8020,0,1,4.53196676556805e-06
805,3,8020,0,1,5.44703508509185e-06
805,3,8020,0,1,6.3692735077365e-06
805,1,8020,1,2,7.28880849433201e-06
805,1,8020,1,2,6.30958477370894e-06
805,2,8020,0,2,5.49824887803693e-06
805,3,8020,1,1,3.37722049032977e-06
805,1,8020,1,2,2.94294988277211e-06
805,1,8020,1,2,2.58007505073228e-06
805,3,8020,1,1,2.27450306799519e-06
805,1,8020,1,2,1.99404963340305e-06
805,2,8020,0,2,1.7668530188382e-06
805,1,8020,1,2,1.11327671775514e-06
805,2,8020,0,2,9.91074040863712e-07
805,4,8020,-1,1,6.38938987727171e-07
805,1,8020,0,2,9.79893291491719e-07
805,4,8020,0,1,1.13087868963363e-06
805,2,8020,-1,2,9.4876810810574e-07
805,2,8020,0,2,3.45256466696844e-06
805,3,8020,1,1,2.31561799717914e-06
805,4,8020,0,1,2.04136700303712e-06
805,1,8020,1,2,1.72407721520054e-06
805,3,8020,0,1,1.54773273203393e-06
805,3,8020,1,1,1.77014362653992e-06
805,4,8020,0,1,1.57583779071178e-06
805,3,8020,1,1,1.33928428989753e-06
805,1,8020,1,2,1.19746233684039e-06
805,4,8020,0,1,1.07901999255005e-06
805,4,8020,0,2,9.22474292332478e-07
805,2,8020,0,2,1.69583571753016e-06
805,4,8020,0,1,1.15710003972271e-06
805,3,8020,0,1,1.01358905939553e-06
805,3,8020,1,1,1.15111247665079e-06
805,3,8020,1,1,1.03725464431976e-06
805,3,8020,1,1,9.37933274576339e-07
805,2,8020,-1,2,8.50900249120177e-07
805,4,8020,-1,2,2.36674117086493e-06
