subj_i,state,block,reward,action,w
728,4,5050,0,2,0.5
728,4,5050,0,1,0.5
728,3,5050,0,2,0.600272016686193
728,2,5050,-1,1,0.600272016686193
728,3,5050,1,2,0.600272016686193
728,2,5050,0,1,0.600272016686193
728,3,5050,1,1,0.600272016686193
728,2,5050,0,2,0.237322507114439
728,1,5050,0,2,0.266588253469044
728,4,5050,-1,1,0.266588253469044
728,3,5050,0,2,0.220425714953911
728,2,5050,0,2,0.231810007734338
728,1,5050,1,1,0.226461952686436
728,3,5050,1,2,0.172982163404411
728,4,5050,0,2,0.107718662384944
728,2,5050,-1,2,0.104842772309888
728,2,5050,-1,1,0.116572993016981
728,1,5050,0,1,0.0988627178315958
728,4,5050,0,2,0.102890825109487
728,1,5050,1,1,0.0964337518360198
728,3,5050,1,2,0.0803144923358754
728,4,5050,-1,1,0.207822157101103
728,1,5050,0,2,0.136019957455366
728,1,5050,0,2,0.213223007267714
728,4,5050,0,1,0.284154303330311
728,3,5050,1,2,0.397911969609551
728,1,5050,1,2,0.49951556731863
728,2,5050,0,2,0.141081335913177
728,1,5050,0,2,0.124998532364493
728,2,5050,0,1,0.118146024061022
728,1,5050,1,1,0.166376132848076
728,2,5050,-1,2,0.266013284946615
728,1,5050,0,1,0.284360573039267
728,3,5050,0,2,0.28617997363267
728,3,5050,1,2,0.264013717339007
728,2,5050,0,1,0.314829002943719
728,4,5050,0,2,0.345444697732365
728,1,5050,0,1,0.316005759407404
728,3,5050,0,1,0.31465731569924
728,4,5050,-1,2,0.254394431277551
728,2,5050,0,1,0.322584005474891
728,4,5050,0,2,0.335607154294389
728,3,5050,1,2,0.31681653936729
728,4,5050,-1,2,0.335079295666892
728,3,5050,1,2,0.377676667932157
728,3,5050,0,1,0.388131227194022
728,4,5050,-1,1,0.289790410582698
728,1,5050,0,1,0.234199402205799
728,2,5050,-1,1,0.231429355356395
728,1,5050,0,1,0.227863567239262
728,3,5050,1,2,0.22413768001803
728,4,5050,-1,1,0.216351827308929
