subj_i,state,block,reward,action,w
771,4,5050,-1,1,0.5
771,3,5050,1,2,0.5
771,2,5050,-1,2,0.5
771,1,5050,1,2,0.5
771,2,5050,0,2,0.5
771,2,5050,-1,1,0.5
771,1,5050,0,2,0.467441402369034
771,1,5050,0,1,0.467441402369034
771,3,5050,0,1,0.465249498020577
771,4,5050,-1,2,0.462774805202157
771,4,5050,0,2,0.432970081133353
771,2,5050,0,1,0.43580790922889
771,4,5050,0,1,0.438840969047779
771,4,5050,0,1,0.441878605163566
771,3,5050,0,1,0.444884540407659
771,3,5050,1,1,0.442452732776916
771,3,5050,1,1,0.4647137764342
771,1,5050,1,2,0.484885116597868
771,2,5050,0,1,0.482448678228738
771,1,5050,0,2,0.485490528399993
771,3,5050,1,1,0.485793681288875
771,1,5050,1,1,0.504157107149712
771,2,5050,-1,2,0.54188727720947
771,4,5050,0,2,0.503640767964779
771,1,5050,1,1,0.506871684439858
771,3,5050,0,2,0.540566853285079
771,3,5050,0,2,0.533991712364311
771,1,5050,1,2,0.527461062225995
771,4,5050,-1,2,0.560015446148178
771,2,5050,0,2,0.522016447809125
771,2,5050,-1,1,0.525095125020048
771,4,5050,0,1,0.449146466184338
771,1,5050,1,2,0.454964739284357
771,2,5050,-1,2,0.484773358883198
771,1,5050,0,1,0.399765948781931
771,2,5050,0,2,0.39140140093782
771,4,5050,0,1,0.396599683013444
771,4,5050,-1,2,0.402170240337693
771,4,5050,0,2,0.357672465842484
771,1,5050,0,2,0.360581466535
771,4,5050,-1,2,0.356983671730752
771,1,5050,1,2,0.309971453518938
771,2,5050,0,1,0.33197296900191
771,1,5050,1,1,0.339358822867346
771,4,5050,0,2,0.405995099259265
771,2,5050,0,2,0.408841350893752
771,4,5050,0,2,0.41415176466528
771,3,5050,1,2,0.416983026146293
771,2,5050,0,1,0.46697281648743
771,3,5050,0,2,0.475231746986247
771,1,5050,0,2,0.468863179774155
771,3,5050,1,2,0.46287113105466
771,2,5050,-1,1,0.508900433300929
771,4,5050,0,1,0.369395874839092
771,3,5050,1,1,0.379751054497131
771,3,5050,0,2,0.417796183749966
771,1,5050,0,2,0.409577854705476
771,3,5050,0,1,0.403811832255868
771,3,5050,1,2,0.398624534236251
771,2,5050,0,1,0.450687413027965
771,3,5050,1,1,0.458505438157044
771,2,5050,0,1,0.505052826800447
771,2,5050,0,2,0.512852331458526
771,2,5050,-1,2,0.520864715663456
771,2,5050,-1,1,0.352259852346915
771,1,5050,0,2,0.163562787439577
771,2,5050,-1,1,0.1603441670702
771,4,5050,-1,1,0.0469716923100882
771,3,5050,1,2,0.023604035243486
771,3,5050,0,2,0.0298920186342122
771,3,5050,0,1,0.0287659999558825
771,1,5050,1,1,0.0277654476220499
771,3,5050,1,2,0.0348883959340425
771,3,5050,0,1,0.0429697281931337
771,2,5050,-1,2,0.0411741470042178
771,3,5050,0,1,0.00384727023619898
771,1,5050,1,1,0.00368134245259945
771,1,5050,0,2,0.00456195823868801
771,4,5050,-1,1,0.00438111443316759
771,1,5050,1,1,0.00190474415765879
771,1,5050,1,2,0.00230032415065853
771,2,5050,-1,2,0.00303013093322991
771,1,5050,0,2,0.000273542306632156
771,2,5050,0,1,0.000260703005364185
771,3,5050,0,2,0.000268610684962439
771,1,5050,1,1,0.000259756395321399
771,2,5050,0,2,0.00031865849505758
771,4,5050,-1,1,0.000325300733565372
771,4,5050,-1,2,0.000116911650539033
771,2,5050,-1,1,3.01559343090043e-05
771,4,5050,-1,1,8.68444368590079e-06
771,1,5050,0,1,7.87628836920282e-07
771,1,5050,1,1,7.58378181465184e-07
771,2,5050,0,1,9.16661367971235e-07
771,4,5050,0,2,9.27835471922086e-07
771,3,5050,0,2,9.64231562264499e-07
771,2,5050,0,2,9.32618128649761e-07
771,3,5050,0,1,9.44410013274386e-07
771,1,5050,1,2,9.06755058272664e-07
771,3,5050,1,2,1.25242040811768e-06
771,4,5050,0,2,1.49624744468668e-06
771,4,5050,-1,2,1.55438480181781e-06
771,4,5050,0,2,1.4131035674846e-07
771,1,5050,1,2,1.44172548681562e-07
771,1,5050,0,1,1.95194600359997e-07
771,4,5050,-1,2,1.8520794118811e-07
771,3,5050,0,1,6.95830588154247e-08
771,4,5050,0,1,6.62944890136072e-08
771,3,5050,1,2,6.77989274620953e-08
771,3,5050,1,2,7.92458232640833e-08
771,1,5050,1,1,9.14821817965414e-08
771,1,5050,0,1,1.16536603712039e-07
771,3,5050,0,2,1.10728876775505e-07
771,4,5050,-1,1,1.07744158753328e-07
771,4,5050,-1,1,5.11262293822421e-08
