subj_i,state,block,reward,action,w
704,1,5050,0,2,0.5
704,4,5050,0,1,0.5
704,3,5050,0,2,0.5
704,2,5050,-1,2,0.5
704,1,5050,0,2,0.5
704,2,5050,0,2,0.5
704,4,5050,-1,2,0.5
704,2,5050,-1,2,0.492951050653775
704,4,5050,0,1,0.492951050653775
704,3,5050,0,2,0.530307939858822
704,2,5050,-1,1,0.530307939858822
704,3,5050,1,2,0.489462739150689
704,1,5050,0,1,0.489462739150689
704,4,5050,-1,2,0.524097642899899
704,4,5050,-1,1,0.510585603134545
704,1,5050,0,2,0.477125131162516
704,2,5050,0,2,0.491584417793266
704,1,5050,0,2,0.517741427987709
704,3,5050,1,1,0.530707961728651
704,3,5050,0,2,0.519723820930112
704,3,5050,1,1,0.51323140636745
704,1,5050,1,2,0.496084388806109
704,1,5050,1,1,0.489750883886807
704,3,5050,0,2,0.466822366402489
704,4,5050,-1,1,0.454387549015965
704,3,5050,0,2,0.420929727242204
704,1,5050,0,2,0.409075558932174
704,2,5050,-1,1,0.414771644164516
704,2,5050,0,2,0.369493561109523
704,3,5050,1,2,0.412757084273538
704,4,5050,0,1,0.418764170937124
704,4,5050,0,1,0.463555270301617
704,4,5050,-1,2,0.506059812661336
704,2,5050,0,1,0.446561013088508
704,3,5050,1,2,0.520158271757722
704,1,5050,0,2,0.525973382291523
704,4,5050,0,1,0.530906273642234
704,1,5050,0,1,0.586721518747183
704,4,5050,-1,2,0.653624057147111
704,4,5050,-1,2,0.592254978138327
704,4,5050,-1,2,0.527745709151107
704,3,5050,1,2,0.462015611368437
704,3,5050,1,2,0.467490810497329
704,1,5050,1,2,0.472676511873358
704,2,5050,0,2,0.464660060244108
704,3,5050,1,2,0.513285141187311
704,2,5050,0,1,0.518210240745061
704,2,5050,-1,2,0.591399897695638
704,4,5050,-1,2,0.546908019248692
704,1,5050,0,1,0.480765230653763
704,1,5050,0,1,0.539128887077825
704,2,5050,-1,2,0.590646769708426
704,2,5050,0,1,0.545647579796222
704,1,5050,1,2,0.639818346882533
704,1,5050,1,2,0.622467940785081
704,4,5050,-1,1,0.605073696718708
704,3,5050,1,2,0.480312870349757
704,2,5050,0,2,0.484984246024794
704,3,5050,0,2,0.528383813262867
704,2,5050,-1,2,0.51798110386017
704,1,5050,0,2,0.466863566573308
704,4,5050,-1,2,0.498421897878629
704,2,5050,-1,1,0.411856019118178
704,3,5050,0,2,0.306343732324386
704,1,5050,1,2,0.297732514946826
704,3,5050,1,2,0.283291913357505
704,3,5050,0,1,0.287256069503395
704,4,5050,-1,2,0.334141841859139
704,1,5050,1,2,0.259859283363462
704,3,5050,1,1,0.246801050004684
704,3,5050,0,1,0.232458788608996
704,1,5050,0,2,0.268409610789275
704,3,5050,0,2,0.292607180282849
704,2,5050,-1,2,0.296799929650815
704,3,5050,0,2,0.241418764134195
704,2,5050,0,2,0.244294851589274
704,4,5050,0,2,0.277293468519514
704,2,5050,-1,1,0.312848018139269
704,3,5050,1,1,0.205593807277987
704,1,5050,0,2,0.188503909283695
704,4,5050,0,1,0.205984924999585
704,3,5050,0,2,0.28933420242401
704,2,5050,0,1,0.288163334924542
704,2,5050,0,2,0.372466477991277
704,1,5050,0,1,0.421913400113476
704,2,5050,-1,1,0.470619904731076
704,4,5050,-1,1,0.330318398491273
704,4,5050,0,2,0.194902235094717
704,4,5050,0,2,0.22834438030347
704,1,5050,1,2,0.264195192697766
704,4,5050,-1,1,0.248512975392617
704,4,5050,0,2,0.132289644046776
704,4,5050,-1,2,0.15874052129543
704,3,5050,0,1,0.0969552377163343
704,2,5050,-1,1,0.123139795609669
704,3,5050,0,2,0.0713863216900779
704,4,5050,-1,2,0.0727339649027724
704,1,5050,1,1,0.0417516382197942
704,4,5050,-1,2,0.0380611360999944
704,2,5050,-1,2,0.020904720114597
704,2,5050,0,1,0.0121208367145634
704,3,5050,0,2,0.0168259340942202
704,1,5050,1,2,0.0170874480996594
704,1,5050,1,1,0.0159628692041059
704,4,5050,0,1,0.0146685422822103
704,3,5050,0,1,0.0227223929119612
704,1,5050,0,2,0.0301364720027464
704,1,5050,0,2,0.0331374896445445
704,2,5050,0,2,0.036124479724028
704,2,5050,0,2,0.0455806357463692
704,1,5050,1,1,0.0569415796286094
704,4,5050,0,1,0.0508386426275883
704,3,5050,0,1,0.076160203541351
704,2,5050,-1,1,0.0965755525348444
704,4,5050,-1,1,0.0485533245468108
704,2,5050,-1,2,0.0157634236148851
704,2,5050,-1,1,0.00802965642772409
704,3,5050,1,2,0.00338076425672965
704,1,5050,0,2,0.00325097567832908
704,1,5050,1,1,0.0034708464823347
704,4,5050,0,2,0.00303092257590617
704,1,5050,0,2,0.00364946531934328
704,2,5050,-1,1,0.00381093905676115
704,2,5050,-1,1,0.00154097753980974
704,1,5050,1,1,0.000594406365669267
704,1,5050,0,2,0.000511022801863936
704,4,5050,0,2,0.000522709983595669
704,4,5050,0,2,0.000626575310355084
704,2,5050,-1,2,0.000747513501388047
704,2,5050,-1,2,0.000251313008978419
704,3,5050,0,1,7.81472043785112e-05
704,3,5050,0,2,9.71759356138233e-05
704,1,5050,0,1,0.000105636458263802
704,3,5050,0,2,0.000141241790597461
704,2,5050,0,1,0.000152434407474035
704,1,5050,0,1,0.000203724763922841
704,2,5050,0,1,0.000265431882217583
704,3,5050,1,2,0.000352035460233482
704,1,5050,1,1,0.000334917799226728
704,4,5050,-1,1,0.000287680244358418
704,2,5050,0,1,8.06249279485818e-05
704,2,5050,-1,2,0.000106165078604827
704,1,5050,1,1,2.87031142136102e-05
704,4,5050,0,1,2.46595918886789e-05
704,1,5050,1,1,3.55440301736109e-05
704,1,5050,1,2,3.05476411849954e-05
704,2,5050,0,2,3.02302288682176e-05
704,1,5050,1,2,3.85834116473346e-05
704,4,5050,-1,1,3.80939281579891e-05
704,4,5050,0,2,9.88279802728148e-06
704,1,5050,1,1,1.21741576178804e-05
704,1,5050,1,2,1.06662021776338e-05
704,1,5050,1,1,1.06024752323813e-05
704,3,5050,0,1,9.36821614824242e-06
704,4,5050,-1,1,1.16867232903954e-05
704,4,5050,-1,1,2.69736590308331e-06
704,4,5050,-1,2,5.45777127214125e-07
704,3,5050,1,2,1.08180294716914e-07
704,2,5050,-1,1,1.01405639192435e-07
704,4,5050,-1,2,2.15350464914047e-08
704,4,5050,-1,2,3.35536932572419e-09
704,3,5050,0,1,3.54049284377414e-10
704,1,5050,0,1,4.2594400816832e-10
704,3,5050,1,1,5.37460618852572e-10
704,2,5050,0,1,4.80937989843103e-10
704,3,5050,0,1,6.27913810255427e-10
704,3,5050,1,2,7.46259049026887e-10
704,3,5050,0,2,6.87577606258718e-10
704,4,5050,-1,2,7.74895006669551e-10
704,2,5050,0,2,3.49761365241722e-11
704,4,5050,-1,1,4.50957972441341e-11
704,4,5050,0,2,7.23546959870389e-13
704,1,5050,1,1,8.49985621576425e-13
704,2,5050,0,2,7.55292984878071e-13
704,2,5050,0,2,9.68437543889668e-13
704,3,5050,1,1,1.23515331861608e-12
704,2,5050,-1,2,1.10798897962772e-12
704,3,5050,0,2,2.05605848289687e-13
704,3,5050,0,1,2.26772080424739e-13
704,3,5050,1,1,2.72197945913191e-13
704,3,8020,0,2,0.566360985029636
704,1,8020,1,2,0.566360985029636
704,1,8020,1,2,0.566360985029636
704,3,8020,0,2,0.566360985029636
704,3,8020,1,2,0.566360985029636
704,4,8020,-1,2,0.566360985029636
704,2,8020,0,1,0.566360985029636
704,4,8020,0,2,0.566360985029636
704,2,8020,0,2,0.566360985029636
704,3,8020,1,2,0.584348827038602
704,1,8020,0,1,0.584348827038602
704,1,8020,0,1,0.570778900230192
704,2,8020,-1,1,0.557473145658937
704,3,8020,0,2,0.550697399084784
704,2,8020,-1,1,0.550697399084784
