subj_i,state,block,reward,action,w
729,4,5050,0,2,0.5
729,1,5050,0,1,0.5
729,1,5050,1,2,0.5
729,1,5050,1,2,0.487818159307736
729,1,5050,0,1,0.476215789541075
729,1,5050,1,1,0.453611781222869
729,3,5050,1,2,0.455690174065013
729,3,5050,0,1,0.455690174065013
729,2,5050,-1,2,0.44363004180376
729,3,5050,1,1,0.44363004180376
729,2,5050,-1,1,0.444202259347651
729,4,5050,0,2,0.419663655414853
729,3,5050,1,2,0.419663655414853
729,3,5050,1,2,0.408900145226341
729,4,5050,0,1,0.398674909622361
729,2,5050,-1,2,0.982140517401168
729,3,5050,1,2,0.980288823115611
729,2,5050,0,2,0.97948592745623
729,1,5050,1,2,0.985587408891939
729,3,5050,1,1,0.984355619117287
729,3,5050,1,2,0.984469995166248
729,4,5050,-1,2,0.983883944451849
729,2,5050,0,2,0.98316446024804
729,3,5050,1,2,0.987382535071547
729,1,5050,0,2,0.986922561593453
729,1,5050,1,2,0.99983585736986
729,1,5050,1,1,0.999823054227649
729,1,5050,1,2,0.999819085546213
729,4,5050,0,1,0.999806308596174
729,3,5050,0,2,0.99995494538823
729,4,5050,-1,2,0.999998910327105
729,2,5050,-1,1,0.99999881566504
729,4,5050,0,2,0.999998424474657
729,3,5050,0,2,0.999998718797995
729,2,5050,-1,2,0.999999280478304
729,4,5050,0,2,0.999999123146956
729,4,5050,-1,2,0.999999262975096
729,2,5050,-1,1,0.999999206329611
729,1,5050,1,2,0.999998831362489
729,2,5050,-1,2,0.999998751598047
729,2,5050,-1,2,0.999998302340546
729,2,5050,-1,2,0.999997669700001
729,4,5050,0,1,0.999996763752819
729,2,5050,-1,2,0.999999282625979
729,2,5050,0,2,0.999998989236748
729,3,5050,1,2,0.999999188606836
729,2,5050,-1,1,0.99999916590213
729,3,5050,1,2,0.99999796614293
729,4,5050,0,1,0.999997910670187
729,4,5050,-1,2,0.999999367678903
729,3,5050,0,2,0.999999274079252
729,3,5050,0,2,0.999999465742016
729,1,5050,0,2,0.999999559750395
729,1,5050,1,1,0.999999829056112
729,4,5050,-1,2,0.99999982095726
729,1,5050,0,2,0.999999795400131
729,4,5050,-1,1,0.999999878782438
729,1,5050,0,2,0.9999997778249
729,2,5050,-1,2,0.999999843269198
729,4,5050,0,2,0.999999743449992
729,1,5050,1,2,0.999999789376015
729,4,5050,0,2,0.999999779715424
729,4,5050,-1,1,0.999999816371623
729,1,5050,1,2,0.999999641236938
729,4,5050,0,1,0.999999625072004
729,2,5050,-1,1,0.999999821866797
729,4,5050,-1,2,0.999999480602925
729,4,5050,-1,1,0.999999265467949
729,1,5050,0,1,0.999998408928442
729,2,5050,0,1,0.999999209521753
729,3,5050,1,2,0.999999607024214
729,3,5050,0,2,0.999999598861045
729,3,5050,0,2,0.999999649548569
729,3,5050,0,2,0.999999681971635
729,3,5050,1,2,0.999999703898123
729,1,5050,1,2,0.999999699932459
729,2,5050,-1,1,0.999999678188633
729,4,5050,0,1,0.999999018917198
729,1,5050,1,2,0.999999467841508
729,3,5050,0,2,0.999999430105188
729,3,5050,0,2,0.999999460721928
729,4,5050,0,2,0.999999482661049
729,2,5050,0,2,0.999999602160847
729,2,5050,0,1,0.999999710344962
729,4,5050,0,2,0.999999835051223
729,3,5050,1,1,0.999999871290881
729,3,5050,0,2,0.99999983848464
729,2,5050,0,1,0.999999839696222
729,1,5050,1,2,0.999999905638475
729,1,5050,1,2,0.999999899088472
729,3,5050,1,2,0.999999892229714
729,2,5050,0,2,0.999999892235125
729,2,5050,0,1,0.999999921075357
729,3,5050,0,2,0.999999952343393
729,4,5050,0,1,0.999999952441802
729,3,5050,1,2,0.999999973532133
729,2,5050,-1,2,0.999999973570411
729,3,5050,1,1,0.999999931134794
729,1,5050,0,2,0.999999911417146
729,1,5050,1,2,0.999999940810205
729,2,5050,-1,2,0.999999937113253
729,2,5050,-1,2,0.999999820988094
729,1,5050,1,2,0.999999424702368
729,4,5050,0,2,0.999999389425757
729,1,5050,1,2,0.999999520980772
729,3,5050,0,2,0.999999492138773
729,1,5050,1,2,0.999999480269078
729,4,5050,0,1,0.999999449535422
729,1,5050,0,2,0.999999684038471
729,1,5050,0,2,0.99999977326559
729,4,5050,-1,1,0.999999827049261
729,2,5050,-1,1,0.999999603475448
729,2,5050,-1,1,0.999997163525502
729,2,5050,0,1,0.999972056744323
729,4,5050,0,2,0.999982156501153
729,3,5050,0,2,0.999986396316015
729,1,5050,0,2,0.999986014539731
729,4,5050,0,2,0.999988834261006
729,4,5050,0,2,0.99999137849438
729,2,5050,-1,2,0.999993264825041
729,1,5050,1,1,0.99991752748856
729,3,5050,1,2,0.999906505369542
729,4,5050,0,1,0.999907664041959
729,3,5050,0,1,0.999942254599314
729,3,5050,0,2,0.999991416248261
729,2,5050,-1,1,0.999991588972244
729,2,5050,0,2,0.547338690278439
729,1,5050,1,2,0.601949665434106
729,1,5050,0,2,0.59179458005315
729,3,5050,1,2,0.632875932481001
729,3,5050,1,1,0.631555049412677
729,4,5050,0,1,0.566597231986513
729,3,5050,0,2,0.670952949574091
729,4,5050,-1,1,0.670347929096767
729,1,5050,0,2,0.453907892177717
729,3,5050,1,1,0.490148265196255
729,3,5050,0,2,0.419746215465819
729,4,5050,0,1,0.413384184596586
729,1,5050,1,2,0.505783122101497
729,1,5050,1,2,0.496753135080169
729,2,5050,0,1,0.487758050709175
729,4,5050,0,2,0.579854610289349
729,4,5050,0,2,0.645457433693575
729,4,5050,-1,1,0.703680684157586
729,4,5050,0,2,0.478128588889686
729,1,5050,1,1,0.547797872405877
729,4,5050,0,2,0.511456388392118
729,1,5050,1,2,0.578088423980142
729,4,5050,-1,2,0.570622541180592
729,1,5050,1,2,0.350935671554002
729,1,5050,0,2,0.344003245527146
729,2,5050,-1,1,0.37067937277438
729,1,5050,0,2,0.0341539084202612
729,3,5050,1,2,0.0375271934108318
729,2,5050,0,2,0.0380419901825775
729,2,5050,-1,1,0.0460113832677141
729,4,5050,-1,1,0.00627484650976308
729,4,5050,-1,2,0.00194365245913081
729,3,5050,1,2,0.00063329889486772
729,1,5050,1,1,0.000641305091876614
729,4,5050,0,2,0.000541925835919584
729,2,5050,0,2,0.000684850475919781
729,1,5050,0,2,0.000815228915079769
729,1,5050,1,1,0.000870795185595945
729,2,5050,-1,2,0.000725004161386597
729,3,5050,0,2,0.000190908164629401
729,2,5050,0,1,0.000186118402246498
729,3,5050,0,2,0.00022893524308328
729,3,5050,1,1,0.000222295530334903
729,2,5050,0,2,0.000162251199172218
729,2,5050,0,1,0.000182373553107334
729,2,5050,-1,2,0.000222999104536447
729,3,5050,1,1,8.77573860591404e-05
729,2,5050,0,1,6.43628709355958e-05
729,2,5050,-1,1,7.69129854475635e-05
729,4,5050,0,2,2.71351231493878e-05
729,1,5050,0,2,3.40604782181492e-05
729,4,5050,0,2,3.53614481139159e-05
729,2,5050,0,1,4.40977687329421e-05
729,3,5050,1,1,4.96471454457022e-05
729,3,8020,0,2,0.00167315660966359
729,1,8020,1,2,0.00167315660966359
729,3,8020,0,1,0.00167315660966359
729,4,8020,-1,2,0.0685644063676436
729,3,8020,1,1,0.0685644063676436
729,4,8020,0,1,0.0656554170329276
729,4,8020,0,1,0.859269472162138
729,1,8020,1,2,0.945153778295043
729,3,8020,0,2,0.945153778295043
729,2,8020,0,2,0.968876701782207
729,2,8020,0,2,0.968876701782207
729,1,8020,1,2,0.968876701782207
729,3,8020,0,2,0.968876701782207
729,1,8020,1,2,0.977091193393723
729,2,8020,0,2,0.977091193393723
729,2,8020,0,2,0.977091193393723
729,2,8020,0,2,0.977091193393723
729,4,8020,-1,2,0.977091193393723
729,3,8020,0,2,0.974966282157822
729,2,8020,-1,1,0.979461910185162
729,4,8020,-1,2,0.974464087548347
729,3,8020,0,2,0.972209445774195
729,2,8020,-1,2,0.975800937718413
729,1,8020,1,2,0.973569885731624
729,2,8020,0,2,0.973569885731624
