subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,3,8020,1,1,0.5
781,1,8020,1,2,0.5
781,2,8020,-1,1,0.5
781,2,8020,-1,1,0.5
781,3,8020,1,1,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,1,8020,1,2,0.5
781,1,8020,0,1,0.5
781,4,8020,-1,2,0.559098991619026
781,4,8020,0,1,0.550039387103293
781,2,8020,0,1,0.541268703443602
781,2,8020,-1,1,0.541268703443602
781,4,8020,0,1,0.541268703443602
781,2,8020,0,2,0.532773336553895
781,2,8020,0,2,0.511906974390841
781,3,8020,0,1,0.491439226601559
781,1,8020,1,1,0.491439226601559
781,4,8020,-1,1,0.324679487899855
781,1,8020,1,2,0.340042952110876
781,1,8020,1,2,0.28174298102076
781,2,8020,-1,1,0.220519557417076
781,2,8020,0,2,0.209885245220356
781,2,8020,-1,1,0.192194610114389
781,3,8020,0,2,0.178572496194031
781,4,8020,-1,2,0.224396709733881
781,1,8020,0,1,0.217208269014079
781,4,8020,-1,2,0.266915290573978
781,4,8020,-1,2,0.258149026494838
781,3,8020,0,1,0.249097427246347
781,4,8020,0,1,0.249929786210478
781,3,8020,1,1,0.227724147296415
781,4,8020,0,1,0.222632618469759
781,4,8020,0,1,0.202784347856955
781,1,8020,0,1,0.184800558249139
781,4,8020,0,1,0.227232158603027
781,2,8020,0,2,0.208176350134263
781,2,8020,0,2,0.186653358304134
781,1,8020,0,1,0.167345606564416
781,1,8020,0,1,0.205052542789275
781,3,8020,1,1,0.246894992108967
781,3,8020,0,2,0.241660506316438
781,4,8020,0,1,0.309868028600027
781,3,8020,1,1,0.287075083368288
781,3,8020,0,2,0.276070055130401
781,3,8020,0,2,0.352507254922754
781,3,8020,0,1,0.43363073650063
781,2,8020,-1,2,0.434502002015419
781,2,8020,-1,1,0.498576266307026
781,1,8020,0,1,0.473481705884084
781,1,8020,1,2,0.531096376470204
781,4,8020,0,1,0.393633287249393
781,2,8020,0,2,0.36863609283493
781,1,8020,1,2,0.334441785913529
781,2,8020,0,2,0.189669150381782
781,4,8020,-1,1,0.168143658603517
781,3,8020,1,1,0.202041304292112
781,3,8020,0,2,0.186297270282295
781,4,8020,-1,1,0.245689902482311
781,3,8020,1,1,0.285161299488107
781,2,8020,-1,1,0.261090575677524
781,4,8020,-1,2,0.233339632097094
781,4,8020,-1,2,0.211609805626578
781,4,8020,-1,2,0.190763310416375
781,3,8020,1,1,0.171095246648057
781,2,8020,0,2,0.154947264647267
781,2,8020,0,2,0.134310483272507
781,1,8020,0,1,0.116425102471814
781,1,8020,1,2,0.147785198502372
781,2,8020,-1,1,0.0303166299043136
781,1,8020,1,2,0.0251243903970455
781,2,8020,0,1,0.0501931681426216
781,4,8020,0,1,0.0578559187598275
781,1,8020,1,2,0.0494447649654006
781,3,8020,1,1,0.0929453532944158
781,2,8020,-1,1,0.0836407938351255
781,1,8020,0,1,0.0705544927899038
781,3,8020,1,1,0.0857108065353742
781,2,8020,0,2,0.0772554344888331
781,4,8020,0,1,0.0648180641809272
781,4,8020,-1,2,0.0556564978039665
781,4,8020,-1,1,0.0470189249835282
781,3,8020,1,1,0.063761796637716
781,2,8020,0,1,0.0574713336135228
781,2,8020,-1,1,0.0666933818157003
781,2,8020,0,2,0.055453763079818
781,1,8020,1,2,0.046205218660528
781,4,8020,0,1,0.0583201779933926
781,3,8020,1,1,0.0494087516058359
781,1,8020,1,2,0.0445688895453774
781,1,8020,1,2,0.0492519254554383
781,2,8020,0,1,0.050885998723014
781,1,8020,1,2,0.0595352541804418
781,1,8020,0,1,0.0591374137482304
781,1,8020,1,2,0.0662777313513439
781,1,8020,0,2,0.0630492095923287
781,3,8020,1,1,0.0638056691275892
781,4,8020,0,1,0.0577657273324841
781,3,8020,1,1,0.0491101655916455
781,3,8020,1,1,0.0444886751123085
781,3,8020,0,1,0.0403652412324979
781,2,8020,-1,1,0.0411836034337525
781,1,8020,0,2,0.0337282492755766
781,4,8020,-1,2,0.0341105793078104
781,3,8020,1,1,0.0283781542569209
