subj_i,state,block,reward,action,w
738,3,8020,0,2,0.5
738,2,8020,-1,2,0.5
738,4,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,1,0.5
738,4,8020,0,2,0.504498852612477
738,4,8020,-1,1,0.504498852612477
738,4,8020,-1,2,0.499548314558246
738,4,8020,-1,2,0.493017785727359
738,4,8020,0,2,0.486445145484305
738,3,8020,1,1,0.495063930858659
738,2,8020,-1,1,0.492576731867805
738,2,8020,-1,2,0.486000324869844
738,1,8020,0,2,0.479385252583826
738,4,8020,0,1,0.476974378490423
738,3,8020,0,2,0.504823807077674
738,2,8020,0,2,0.502360863721755
738,1,8020,1,1,0.51144186410869
738,4,8020,-1,2,0.513433795701151
738,1,8020,1,2,0.50448935950095
738,2,8020,0,2,0.507349776305773
738,1,8020,0,1,0.516191611667988
738,3,8020,1,2,0.51065827052262
738,2,8020,-1,2,0.512244430570119
738,2,8020,0,2,0.505623852066201
738,4,8020,-1,2,0.513800355080422
738,3,8020,1,2,0.5048274294668
738,3,8020,0,2,0.506373984294575
738,1,8020,0,1,0.50398188138041
738,2,8020,-1,1,0.49839695304886
738,1,8020,1,2,0.471307716042204
738,1,8020,1,2,0.469475674038446
738,1,8020,1,2,0.467620030282602
738,4,8020,0,2,0.465742513082281
738,2,8020,0,2,0.475816100211239
738,3,8020,0,2,0.491377859130901
738,2,8020,0,2,0.489009087865779
738,2,8020,0,2,0.504228031390503
738,3,8020,1,1,0.519095561492889
738,4,8020,-1,1,0.512537777370054
738,3,8020,0,2,0.476608278302824
738,2,8020,0,2,0.471947643936708
738,3,8020,1,2,0.486468090910373
738,4,8020,-1,2,0.489577433351147
738,4,8020,0,2,0.473914589434977
738,3,8020,0,2,0.489887765500841
738,4,8020,-1,2,0.485303334065778
738,1,8020,0,2,0.469615475655103
738,3,8020,0,2,0.472890585419437
738,2,8020,-1,2,0.468360723500529
738,1,8020,1,2,0.455251948750235
738,2,8020,0,1,0.453441879427271
738,3,8020,0,2,0.503422422227675
738,3,8020,0,2,0.49891784870211
738,2,8020,-1,1,0.494453667916752
738,3,8020,0,2,0.451866619445333
738,4,8020,-1,1,0.447486575641124
738,1,8020,0,1,0.396896656540232
738,4,8020,-1,2,0.386534014299499
738,2,8020,-1,2,0.365220379251716
738,2,8020,-1,1,0.34486905990343
738,3,8020,1,1,0.301522171893786
738,4,8020,-1,2,0.28619710572794
738,1,8020,1,2,0.267855012180566
738,3,8020,1,1,0.264705570262482
738,2,8020,0,2,0.250655645843509
738,1,8020,0,1,0.271254564794031
738,3,8020,1,1,0.26101085810484
738,1,8020,1,2,0.247165818116905
738,4,8020,0,2,0.242597080016812
738,2,8020,0,2,0.256950017497467
738,1,8020,1,2,0.277452711650895
738,2,8020,-1,1,0.272541294934827
738,1,8020,1,2,0.231877233794825
738,3,8020,1,1,0.227531849162271
738,1,8020,1,2,0.215013950999163
738,3,8020,0,1,0.210910802913611
738,2,8020,0,2,0.230817417280809
738,3,8020,0,2,0.253567696338613
738,4,8020,-1,1,0.246135839032343
738,2,8020,0,1,0.199022764904056
738,4,8020,-1,2,0.234182192114564
738,1,8020,1,2,0.213268930318334
738,2,8020,0,2,0.209203470083552
738,1,8020,1,2,0.231127933845462
738,2,8020,0,2,0.226834586165418
738,3,8020,1,1,0.249576822891361
738,4,8020,-1,2,0.234978789679826
738,2,8020,0,2,0.21381767874183
738,4,8020,0,1,0.235238654916592
738,4,8020,-1,2,0.292450337065658
738,3,8020,0,2,0.266073276816024
738,1,8020,1,2,0.256847173903788
738,4,8020,0,1,0.252248626379704
738,4,8020,0,1,0.314548560990363
738,1,8020,1,2,0.382871855539386
738,3,8020,1,2,0.377182189683543
738,2,8020,0,2,0.385588790385105
738,1,8020,0,1,0.414591668153398
738,2,8020,0,2,0.386084242811866
738,1,8020,1,2,0.414576692394083
738,3,8020,1,2,0.406824652753567
738,4,8020,0,1,0.415225215831922
738,4,8020,-1,2,0.488308233261123
738,4,8020,-1,2,0.449364295807882
738,1,8020,1,2,0.410758602412011
738,2,8020,0,2,0.403065200959131
738,4,8020,-1,2,0.431417871134175
738,1,8020,0,1,0.392963924645151
738,3,8020,0,1,0.361462493647487
738,4,8020,-1,2,0.389515531827267
738,3,8020,0,2,0.352184447898592
738,3,8020,0,1,0.344197127168026
738,2,8020,0,2,0.373198123464885
738,3,8020,0,2,0.400376010919873
738,2,8020,-1,2,0.394479469907357
738,1,8020,1,2,0.359668092637491
738,3,8020,0,2,0.350620011279885
738,3,8020,1,2,0.344945079913323
738,4,8020,0,1,0.349455826288397
738,2,8020,0,2,0.433696728523311
738,2,8020,0,2,0.460510577687616
738,2,8020,-1,1,0.487110867837304
738,4,8020,-1,2,0.40767031278067
738,3,8020,0,2,0.367544954776692
738,4,8020,-1,2,0.361810486958825
738,4,8020,0,2,0.323417733074254
738,1,8020,1,2,0.34254427837696
738,1,8020,1,2,0.333749543354473
738,1,8020,1,2,0.32511520547637
738,4,8020,-1,2,0.316643485064117
738,2,8020,-1,1,0.280744700843505
738,2,8020,0,1,0.220425705291186
738,2,8020,-1,2,0.26527753875795
738,3,8020,0,2,0.226138644604026
738,4,8020,-1,2,0.221775760025426
738,3,8020,0,2,0.193325691455814
738,1,8020,0,2,0.189390586397558
738,2,8020,-1,1,0.201402825924357
738,1,8020,1,2,0.150980283618458
738,1,8020,1,2,0.146149663879714
738,3,8020,0,2,0.141472183003534
738,3,8020,0,2,0.138375124844617
738,4,8020,-1,2,0.135302067051336
738,4,8020,0,1,0.116104065619497
738,4,8020,-1,2,0.166709008355286
738,4,8020,-1,2,0.142668217488654
738,2,8020,-1,1,0.121374867040093
738,2,8020,-1,2,0.0886782039561124
738,1,8020,1,2,0.0690747104603315
738,1,8020,1,2,0.0666837878064366
738,3,8020,0,2,0.0643818488857875
738,2,8020,0,2,0.0628167472331774
738,3,8020,1,1,0.0730107389815077
738,4,8020,-1,2,0.0643451709682914
738,3,8020,1,2,0.0538954783859768
738,3,8020,1,2,0.0553822980650954
738,1,8020,0,2,0.0568582610484413
738,4,8020,0,1,0.0610515716027342
738,2,8020,0,1,0.0925488639232475
738,2,8020,0,2,0.115855148165854
738,1,8020,1,2,0.133545390310577
738,4,8020,0,1,0.129327059972993
738,3,8020,0,2,0.187844126663988
738,2,8020,-1,1,0.182927030664466
738,1,8020,0,1,0.131236202258598
738,3,8020,0,2,0.112712498451535
738,4,8020,0,1,0.109478245342247
738,1,8020,1,2,0.159719709432816
738,3,8020,0,1,0.153917986402764
738,3,8020,1,2,0.181133757638965
738,1,8020,0,1,0.184293470089154
738,2,8020,-1,2,0.158748265352898
738,2,8020,-1,1,0.121627490034576
738,4,8020,0,2,0.0829897194800756
738,1,8020,0,1,0.0890799773141103
738,1,8020,1,2,0.0755364697963662
738,3,8020,1,2,0.0716093729390522
738,1,5050,0,1,0.184753228244779
738,2,5050,-1,1,0.184753228244779
738,2,5050,0,1,0.184753228244779
738,3,5050,1,2,0.184753228244779
738,4,5050,0,2,0.184753228244779
738,3,5050,0,1,0.184753228244779
738,4,5050,0,2,0.183259212587188
738,1,5050,0,1,0.183259212587188
738,4,5050,-1,2,0.183259212587188
738,3,5050,0,2,0.183259212587188
738,1,5050,0,2,0.185644118439336
738,2,5050,-1,2,0.190371213881358
738,1,5050,0,2,0.184858610179391
738,1,5050,0,1,0.189407112980166
738,3,5050,0,2,0.193883622729534
738,4,5050,-1,2,0.19628705580498
738,2,5050,-1,2,0.19628705580498
738,3,5050,0,1,0.190631416119752
738,2,5050,-1,1,0.193774024259207
738,1,5050,1,2,0.185631214222721
738,1,5050,0,1,0.18128897412259
738,4,5050,0,2,0.184045799107829
738,1,5050,0,2,0.184045799107829
738,4,5050,-1,2,0.192651886387483
738,3,5050,0,2,0.192651886387483
738,3,5050,1,1,0.19721598972821
738,3,5050,0,2,0.193699529673406
738,1,5050,1,1,0.196642752844231
738,4,5050,0,1,0.193247207839903
738,1,5050,0,1,0.218101360211093
738,2,5050,0,2,0.223429167022812
738,4,5050,-1,2,0.238065609833888
738,1,5050,1,2,0.236366591619623
738,1,5050,0,1,0.229180476061112
738,4,5050,0,1,0.232865735418574
738,1,5050,0,2,0.26639299147491
738,4,5050,-1,1,0.280454815650995
738,2,5050,0,1,0.254315994997184
738,4,5050,-1,1,0.269846632318608
738,4,5050,0,2,0.244264181188348
738,1,5050,0,1,0.258933338334674
738,3,5050,1,2,0.265061710584929
738,3,5050,1,2,0.262668299508306
738,2,5050,0,2,0.260291698447322
738,3,5050,0,2,0.278267879810425
738,3,5050,1,1,0.281985676324012
738,2,5050,-1,2,0.276353540165211
738,2,5050,0,2,0.262213195443937
738,4,5050,0,2,0.278827630042947
738,2,5050,-1,2,0.29438526557313
738,2,5050,-1,2,0.279700282049598
738,2,5050,-1,2,0.26541884673396
738,3,5050,1,2,0.251555016945812
738,4,5050,0,2,0.250450299247325
738,1,5050,1,2,0.26466686741125
738,3,5050,1,2,0.253693513638251
738,4,5050,-1,2,0.252557992808467
738,2,5050,-1,1,0.239381192842998
738,3,5050,0,1,0.206658847882305
738,2,5050,-1,2,0.210765563954983
738,1,5050,1,1,0.194561648730472
738,2,5050,0,2,0.192068375606128
738,1,5050,0,2,0.206492326595555
738,2,5050,0,1,0.21854446717205
738,3,5050,0,2,0.259993662421811
738,3,5050,1,1,0.264323359597228
738,1,5050,1,2,0.25969296243843
738,4,5050,0,1,0.250280614675872
738,1,5050,0,2,0.291125356049393
738,1,5050,1,1,0.305819097652696
738,4,5050,-1,2,0.300163941613982
738,3,5050,1,1,0.283624297197293
738,3,5050,0,2,0.278736867653243
738,2,5050,-1,2,0.279586920286536
738,3,5050,0,1,0.258137681150268
738,1,5050,0,2,0.267811182538934
738,1,5050,1,2,0.279613893288583
738,4,5050,0,2,0.271323259945884
738,3,5050,0,2,0.28605840194919
738,1,5050,1,2,0.289222161445091
738,2,5050,0,2,0.280774080826312
738,3,5050,1,2,0.299540214636322
738,4,5050,0,1,0.297430652702091
738,2,5050,0,1,0.348258226695948
738,2,5050,0,1,0.407174953095989
738,4,5050,-1,2,0.467558150423551
738,1,5050,0,2,0.445635334183462
738,3,5050,1,1,0.460151653934705
738,2,5050,-1,2,0.451627034078036
738,1,5050,0,1,0.420650792614419
738,2,5050,0,2,0.43103874750073
738,2,5050,-1,2,0.4549605393138
738,4,5050,0,2,0.423937928053142
738,4,5050,-1,1,0.442363210362609
738,4,5050,-1,2,0.380158869597464
738,4,5050,0,1,0.353319824744188
738,3,5050,0,1,0.41553096710333
738,3,5050,0,2,0.428211738130284
738,2,5050,-1,1,0.432685832037939
738,1,5050,1,1,0.355219730421009
738,4,5050,-1,2,0.348386954026439
738,3,5050,1,2,0.320727790250176
738,3,5050,0,2,0.318114373364647
738,2,5050,-1,2,0.321941428635445
738,2,5050,-1,1,0.288992707487342
738,4,5050,-1,1,0.221465036360118
738,3,5050,1,1,0.17220433883195
738,4,5050,0,1,0.166055224664686
738,3,5050,0,2,0.205960183854513
738,3,5050,0,2,0.207345386317611
738,4,5050,-1,2,0.208544534403298
738,2,5050,0,1,0.18319768415109
738,1,5050,0,1,0.228466276686373
738,2,5050,-1,1,0.235822781349661
738,4,5050,-1,2,0.177360626795984
738,2,5050,0,2,0.15493968318556
738,1,5050,0,2,0.174487779843321
738,1,5050,0,1,0.184693290743341
738,4,5050,-1,1,0.192216318521906
738,1,5050,0,2,0.141008498552151
738,1,5050,1,2,0.150535461649666
738,4,5050,0,2,0.143457839365225
738,3,5050,1,2,0.159080361371605
738,2,5050,-1,1,0.158471348319524
738,1,5050,0,2,0.115153920235346
738,2,5050,0,2,0.122995817977908
738,4,5050,0,2,0.140754977982248
738,3,5050,0,2,0.155869562624892
738,1,5050,0,2,0.156776638738044
738,1,5050,0,1,0.166561825771122
738,2,5050,-1,1,0.176119025467394
738,4,5050,-1,2,0.127497333444805
738,2,5050,-1,1,0.107711631476659
738,2,5050,0,2,0.0759850776221658
738,2,5050,0,1,0.0897930681336093
738,4,5050,-1,2,0.111729465987282
738,3,5050,1,1,0.0939963399552007
738,1,5050,0,1,0.0888946568213562
738,1,5050,0,1,0.094262506854887
738,3,5050,0,1,0.0996798070971524
738,2,5050,-1,1,0.10806667473744
738,4,5050,0,2,0.0755546146995808
738,4,5050,-1,1,0.0835385279963812
738,3,5050,1,1,0.0545819593671295
738,1,5050,0,1,0.051560265939467
738,3,5050,0,1,0.0545402345609805
738,1,5050,1,2,0.059244036002061
738,1,5050,0,2,0.0547226102921912
738,3,5050,1,2,0.0604347392984408
738,3,5050,1,2,0.0599788460253963
738,2,5050,-1,2,0.0594950014395051
738,3,5050,0,2,0.0425655729370929
738,3,5050,1,2,0.0430821119204466
738,2,5050,-1,2,0.042742484565241
738,3,5050,0,2,0.0303094146078028
738,4,5050,-1,2,0.0306656602863158
738,3,5050,0,2,0.0246596756885692
738,2,5050,0,1,0.0249181995463937
738,2,5050,0,1,0.0319658839737871
738,1,5050,0,2,0.040769597273262
738,4,5050,-1,1,0.0449588930505544
738,1,5050,0,1,0.0279881051350659
738,1,5050,0,2,0.0298354843807435
738,4,5050,0,1,0.0330930262884138
738,4,5050,0,1,0.044652931361559
738,3,5050,0,2,0.059709226546729
738,1,5050,0,1,0.0602391549859056
738,2,5050,0,2,0.0643770089800083
738,2,5050,0,2,0.0766865045454655
738,3,5050,1,1,0.0908956708398869
738,2,5050,-1,1,0.0851831414649775
738,4,5050,0,1,0.0547884279229748
738,3,5050,0,1,0.0726622719840938
738,1,5050,0,1,0.079828276190843
738,1,5050,1,1,0.0849804645991818
738,4,5050,0,2,0.080507411675958
738,4,5050,0,1,0.0914754001296055
738,2,5050,0,1,0.119587339941549
738,4,5050,-1,1,0.147875638311787
738,4,5050,0,1,0.0954948518428044
