subj_i,state,block,reward,action,w
750,4,8020,-1,2,0.5
750,3,8020,1,1,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.462211576324297
750,1,8020,0,1,0.462211576324297
750,2,8020,-1,1,0.462211576324297
750,3,8020,1,1,0.462211576324297
750,4,8020,0,1,0.462211576324297
750,4,8020,0,1,0.429733661023372
750,4,8020,0,1,0.401520299549248
750,4,8020,0,1,0.376783295498864
750,1,8020,1,2,0.354917418179782
750,1,8020,1,1,0.293088453582118
750,4,8020,0,1,0.199426947084647
750,2,8020,0,2,0.186028904676822
750,2,8020,0,2,0.16417789011689
750,3,8020,1,1,0.146920554821905
750,1,8020,0,1,0.146920554821905
750,1,8020,1,1,0.166171762575999
750,3,8020,0,2,0.085908107452848
750,1,8020,1,2,0.157887759771875
750,1,8020,0,2,0.00399399036644479
750,2,8020,0,2,0.00427845271805529
750,2,8020,0,2,0.00381089572197647
750,1,8020,0,1,0.00343546223922769
750,2,8020,-1,1,0.00355398976288318
750,4,8020,-1,2,0.00227800449016397
750,1,8020,0,1,0.00123718845062425
750,2,8020,0,2,0.00127464079103398
750,4,8020,-1,1,0.00106445478423605
750,2,8020,-1,1,0.00150709148415941
750,4,8020,0,1,0.000933094011271873
750,2,8020,0,2,0.000809734411466069
750,3,8020,1,2,0.000637752874707543
750,4,8020,0,1,1.10320454560182e-05
750,2,8020,0,1,9.66296037313138e-06
750,2,8020,0,2,1.73279146307117e-05
750,2,8020,0,2,1.44681149624459e-05
750,3,8020,1,1,1.21911584171903e-05
750,2,8020,0,2,0.000122259366913434
750,4,8020,-1,1,0.000103895024139249
750,1,8020,1,2,0.000136776814990145
750,1,8020,0,1,6.64978763660262e-05
750,1,8020,0,2,6.42938515249209e-05
750,4,8020,-1,1,5.78969765232238e-05
750,3,8020,1,1,7.17993302317807e-05
750,3,8020,1,1,0.000124789244447516
750,3,8020,1,1,0.000160711761377131
750,3,8020,0,2,0.000185105576480774
750,4,8020,0,1,0.000167690384479421
750,3,8020,0,2,0.000150148313763022
750,3,8020,1,1,0.000135010613434063
750,3,8020,1,1,0.000129821712202649
750,4,8020,0,1,0.000121699711900492
750,1,8020,1,2,0.000109601114969975
750,3,8020,1,1,0.00162020191404421
750,1,8020,0,2,0.0014976096726073
750,3,8020,1,1,0.00138576339247577
750,2,8020,-1,1,0.00127068446306176
750,2,8020,-1,2,0.000672829499187822
750,1,8020,1,2,0.00116257359467619
750,3,8020,0,1,0.00228187878992475
750,4,8020,0,2,0.00245290083186625
750,3,8020,1,1,0.00403733900732255
750,3,8020,1,1,0.00372561916102297
750,2,8020,0,2,0.00342718204867604
750,4,8020,0,1,0.00283458914103237
750,1,8020,1,2,0.0026384832346334
750,1,8020,1,2,0.00343152940222748
750,3,8020,1,1,0.00377724124354953
750,1,8020,1,2,0.00346926766203233
750,1,8020,1,2,0.00349981496464367
750,1,8020,1,2,0.00335418520504182
750,1,8020,0,2,0.00311291996515743
750,3,8020,1,1,0.0032740147363302
750,2,8020,-1,1,0.00300536365930267
750,4,8020,0,1,0.00172624818494649
750,3,8020,0,2,0.0016093952772873
750,1,8020,0,2,0.00102338043319162
750,4,8020,-1,1,0.00106517703667501
750,4,8020,0,1,0.0012394748646547
750,3,8020,1,1,0.00116407852336469
750,1,8020,1,1,0.00102918845299105
750,2,8020,0,2,0.00412721850034918
750,3,8020,1,1,0.00329304976638687
750,2,8020,0,1,0.0029180059288358
750,4,8020,0,1,0.00544359441846433
750,4,8020,-1,2,0.00512032313998112
750,2,8020,-1,1,0.0030842219318929
750,4,8020,0,1,0.00181237250784725
750,4,8020,0,1,0.00164602974858707
750,1,8020,1,1,0.00149882221163132
750,3,8020,1,1,0.0900199762240086
750,4,8020,0,1,0.0807314390288943
750,4,8020,0,1,0.0742083832456894
750,3,8020,1,1,0.0683270165247125
750,1,8020,0,1,0.0612621212396869
750,4,8020,-1,2,0.042993434517225
750,4,8020,0,1,0.0229285554151587
750,2,8020,0,2,0.0204437506664356
750,2,8020,-1,1,0.0162703725612219
750,4,8020,0,1,0.00946822607413806
750,1,8020,1,2,0.00845582759745108
750,2,8020,-1,2,0.0087684523253523
750,2,8020,-1,2,0.0160814644231991
750,1,8020,0,1,0.0261627488970235
750,3,8020,1,1,0.01784894166364
750,2,8020,0,2,0.0159522826105891
750,2,8020,0,2,0.0127140451415265
750,2,8020,-1,2,0.0101893405369983
750,3,8020,0,1,0.0156959049504816
750,2,8020,0,2,0.0184028785319195
750,2,8020,-1,1,0.0150258987148917
750,3,8020,1,1,0.00935417609532343
750,3,8020,0,1,0.00841902486912105
750,2,8020,0,2,0.00974023823009027
750,4,8020,0,1,0.00775433802786229
750,3,8020,1,1,0.00694452690568157
750,1,8020,1,2,0.00629212241074285
750,1,8020,1,2,0.00613876527994861
750,3,8020,1,1,0.00585386755710745
750,4,8020,0,1,0.00531283092521729
750,1,8020,1,2,0.00477030581782999
750,4,8020,0,1,0.00447047237625457
750,2,8020,-1,2,0.00402452219238895
750,3,8020,1,1,0.00618711429648319
750,2,8020,0,2,0.00562549998011729
750,1,8020,1,2,0.00454646681676715
750,4,8020,0,1,0.00420446198654125
750,1,8020,0,2,0.00379476460739826
750,1,8020,1,2,0.00406466896061506
750,3,8020,1,1,0.00376402748976385
750,2,8020,-1,1,0.00342771136886921
750,2,8020,-1,2,0.00210632982745629
750,3,8020,0,1,0.00319779669811557
750,1,8020,1,2,0.00370224734902113
750,3,8020,1,1,0.00339887609272153
750,4,8020,-1,2,0.0031118433532421
750,1,8020,0,1,0.00138663133695379
750,1,8020,1,2,0.000824650295170315
750,1,8020,1,2,0.00073394052785629
750,2,8020,-1,2,0.000650100250862022
750,2,8020,0,1,0.000939475569044022
750,4,8020,0,1,0.00170886213248906
750,1,8020,1,2,0.00150732177533899
750,2,8020,-1,1,0.00133042911106984
750,3,8020,1,1,0.000904396518514418
750,1,8020,0,2,0.000829130960145331
750,4,8020,0,1,0.000939785184020774
750,2,8020,0,2,0.000831357871613716
750,2,8020,-1,1,0.000667730492633682
750,4,8020,0,1,0.000444327775732293
750,4,8020,0,1,0.000394167333269159
750,3,8020,1,1,0.000350625572181666
750,3,8020,0,1,0.000321924070360812
750,3,8020,1,1,0.000370869703199658
750,2,8020,0,2,0.000342039221578761
750,3,8020,1,1,0.000269555284770658
750,1,8020,1,2,0.000248932095238744
750,2,8020,0,2,0.000221013153695777
750,1,8020,1,1,0.000174875656277645
750,4,8020,-1,2,0.0016802028712347
750,4,8020,0,1,0.000690690758078716
750,2,8020,-1,1,0.000602377966579925
750,3,8020,1,1,0.000385165312777039
750,4,8020,0,1,0.000356169356595066
750,4,8020,0,1,0.000311548616959661
750,3,8020,1,1,0.000273300697360919
750,2,8020,-1,1,0.000253051259308072
750,4,8020,0,1,0.000162631795244735
750,1,8020,1,2,0.00014305710757473
750,3,8020,1,1,0.00012972876554334
750,3,8020,0,1,0.000120268030585001
750,4,8020,-1,1,0.000138470197586007
750,2,8020,-1,2,0.000219403594290229
750,1,8020,1,2,0.000338757010293691
