subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,2,8020,0,2,0.5
730,2,8020,0,2,0.5
730,4,8020,0,2,0.5
730,2,8020,0,1,0.5
730,1,8020,1,2,0.590280694731855
730,2,8020,-1,2,0.590280694731855
730,3,8020,1,1,0.559303853454221
730,3,8020,1,1,0.559303853454221
730,1,8020,1,2,0.559303853454221
730,2,8020,0,2,0.559303853454221
730,4,8020,-1,2,0.585741607712807
730,4,8020,0,1,0.585741607712807
730,1,8020,1,2,0.605426106140842
730,4,8020,0,1,0.605426106140842
730,4,8020,0,1,0.608138847616303
730,2,8020,-1,1,0.603664764533269
730,3,8020,0,1,0.549003323936767
730,3,8020,1,1,0.549003323936767
730,2,8020,-1,1,0.549003323936767
730,1,8020,1,2,0.492880730140532
730,2,8020,0,2,0.492880730140532
730,4,8020,0,1,0.468807987629053
730,2,8020,0,1,0.460591320090511
730,3,8020,1,1,0.552893798543512
730,3,8020,1,1,0.552893798543512
730,3,8020,0,1,0.552893798543512
730,3,8020,1,1,0.552893798543512
730,2,8020,0,2,0.552893798543512
730,3,8020,0,1,0.542994860442409
730,3,8020,1,2,0.542994860442409
730,1,8020,1,2,0.261153583366852
730,4,8020,0,1,0.261153583366852
730,3,8020,0,1,0.25350363103617
730,4,8020,0,2,0.241007790930012
730,2,8020,0,2,0.333267632472383
730,4,8020,0,2,0.322002469971836
730,1,8020,1,2,0.399397519748398
730,1,8020,1,2,0.399397519748398
730,4,8020,-1,2,0.399397519748398
730,4,8020,0,1,0.302677668663825
730,1,8020,1,2,0.2946792304591
730,1,8020,1,2,0.2946792304591
730,3,8020,1,1,0.2946792304591
730,2,8020,0,2,0.350692739024103
730,1,8020,1,2,0.337650494652067
730,4,8020,-1,1,0.337650494652067
730,4,8020,0,1,0.361499640904863
730,3,8020,0,1,0.356403711859899
730,4,8020,0,1,0.342943467288863
730,1,8020,1,2,0.336013501293368
730,4,8020,-1,1,0.336013501293368
730,1,8020,1,2,0.354210092248818
730,2,8020,-1,2,0.354210092248818
730,2,8020,-1,1,0.381490527006803
730,1,8020,1,2,0.302135598887527
730,1,8020,1,2,0.302135598887527
730,3,8020,1,2,0.302135598887527
730,3,8020,1,1,0.230048937646211
730,2,8020,0,2,0.293101384353663
730,1,8020,0,2,0.273122994497141
730,2,8020,0,1,0.273122994497141
730,4,8020,-1,1,0.362922367090999
730,1,8020,1,2,0.371434302605237
730,3,8020,1,1,0.371434302605237
730,4,8020,0,1,0.432462139236306
730,1,8020,1,2,0.431240383266403
730,1,8020,1,2,0.431240383266403
730,1,8020,1,2,0.431240383266403
730,1,8020,1,2,0.431240383266403
730,2,8020,0,2,0.431240383266403
730,4,8020,0,1,0.414669543464669
730,2,8020,-1,1,0.411645422997621
730,3,8020,1,1,0.318921307351908
730,1,8020,1,2,0.364931083334306
730,1,8020,1,2,0.364931083334306
730,4,8020,-1,2,0.364931083334306
730,3,8020,1,1,0.2850386728982
730,1,8020,1,2,0.320743499979348
730,3,8020,0,1,0.320743499979348
730,3,8020,1,1,0.301595582612573
730,3,8020,1,1,0.333340659774773
730,4,8020,-1,1,0.361875230490821
730,4,8020,-1,2,0.386430069008428
730,3,8020,0,1,0.315446400350584
730,4,8020,0,1,0.298685308374016
730,4,8020,0,1,0.281018870948118
730,1,8020,1,2,0.26355694696537
730,4,8020,-1,2,0.26355694696537
730,2,8020,-1,1,0.194407557824533
730,3,8020,0,2,0.139922031449328
730,4,8020,0,1,0.102544749027188
730,4,8020,-1,1,0.0916712155329594
730,2,8020,0,2,0.11109573041706
730,2,8020,0,2,0.0964943818774489
730,2,8020,0,2,0.0837200952779235
730,1,8020,0,2,0.0726278623989051
730,1,8020,0,2,0.0726278623989051
730,4,8020,0,2,0.0726278623989051
730,2,8020,0,1,0.106668757607422
730,3,8020,1,2,0.164631347388963
730,2,8020,0,2,0.335479687145794
730,3,8020,1,1,0.307002461978775
