subj_i,state,block,reward,action,w
799,4,5050,-1,1,0.5
799,4,5050,0,2,0.5
799,1,5050,1,1,0.0109006292909053
799,1,5050,0,1,0.0109006292909053
799,3,5050,1,1,0.0109006292909053
799,4,5050,0,2,0.0109006292909053
799,4,5050,0,2,0.00551310510701857
799,3,5050,1,1,0.00369022139975524
799,3,5050,0,1,0.00369022139975524
799,1,5050,0,1,0.00369022139975524
799,4,5050,0,2,0.00369022139975524
799,1,5050,0,1,0.00277350140640439
799,3,5050,0,1,0.00277350140640439
799,4,5050,0,2,0.00277350140640439
799,1,5050,1,2,0.00222172951295901
799,2,5050,0,2,0.0102757864412562
799,3,5050,1,2,0.0102757864412562
799,2,5050,0,1,0.0882536139912801
799,1,5050,0,2,0.0927356319258988
799,3,5050,1,2,0.867581289225894
799,2,5050,0,1,0.798429988857796
799,2,5050,-1,2,0.798472425166953
799,4,5050,-1,2,0.570718842330918
799,2,5050,0,2,0.999517127181845
799,3,5050,0,2,0.999676586527405
799,2,5050,0,2,0.999995443624404
799,2,5050,-1,1,0.999996198102305
799,1,5050,0,1,0.999999993913514
799,4,5050,0,1,0.999999993153012
799,3,5050,0,2,0.999999999900078
799,3,5050,0,2,0.999999999921943
799,1,5050,0,2,0.999999999921856
799,4,5050,0,1,0.999999999945081
799,1,5050,0,2,0.999999999963205
799,4,5050,0,2,0.999999999967258
799,3,5050,1,2,0.999999999964918
799,4,5050,0,1,0.99999999996845
799,4,5050,0,1,0.999999999973666
799,3,5050,1,1,0.999999999975842
799,2,5050,0,2,0.999999999975875
799,4,5050,-1,1,0.99999999997466
799,4,5050,0,1,0.999999999969635
799,4,5050,-1,2,0.999999999973666
799,2,5050,0,2,0.999999999982463
799,2,5050,-1,1,0.999999999981291
799,1,5050,0,1,0.999999999972007
799,3,5050,1,1,0.999999999971203
799,1,5050,1,2,0.999999999968355
799,3,5050,0,1,0.999999999960493
799,3,5050,0,2,0.999999999968331
799,2,5050,-1,1,0.999999999965669
799,2,5050,-1,1,0.999999999942872
799,1,5050,1,2,0.999999999905845
799,1,5050,0,1,0.999999999862044
799,2,5050,0,1,0.999999999827576
799,2,5050,0,1,0.999999999901184
799,1,5050,1,2,0.999999999931076
799,1,5050,1,2,0.999999999888095
799,3,5050,1,2,0.999999999821074
799,2,5050,0,1,0.999999999846729
799,2,5050,-1,2,0.999999999880679
799,3,5050,0,2,0.999999999940425
799,1,5050,0,2,0.999999999936142
799,2,5050,0,1,0.999999999960028
799,2,5050,-1,2,0.999999999964449
799,2,5050,-1,1,0.99999999997125
799,4,5050,-1,1,0.999999999970443
799,3,5050,0,2,0.999999999968361
799,3,5050,0,2,0.999999999964837
799,3,5050,0,2,0.999999999960144
799,2,5050,-1,2,0.999999999954345
799,3,5050,1,2,0.999999999959372
799,2,5050,-1,1,0.999999999967844
799,2,5050,-1,1,0.999999999967534
799,4,5050,0,2,0.999999999965924
799,1,5050,0,2,0.99999999996282
799,1,5050,1,2,0.999999999973536
799,3,5050,0,2,0.999999999962524
799,3,5050,0,2,0.999999999958067
799,4,5050,0,1,0.999999999952824
799,3,5050,1,2,0.999999999958206
799,1,5050,1,2,0.999999999965951
799,3,5050,0,2,0.99999999995226
799,4,5050,0,1,0.999999999947209
799,3,5050,0,2,0.999999999951251
799,4,5050,-1,1,0.999999999945925
799,4,5050,-1,1,0.999999999938388
799,1,5050,1,2,0.999999999925352
799,2,5050,-1,1,0.999999999896612
799,1,5050,0,2,0.999999999888697
799,4,5050,-1,1,0.999999999922107
799,2,5050,-1,1,0.999999999902671
799,4,5050,0,1,0.999999999893434
799,3,5050,1,1,0.999999999909789
799,3,5050,0,1,0.999999999871249
799,4,5050,-1,1,0.999999999916173
799,1,5050,1,1,0.999999999896745
799,2,5050,-1,1,0.999999999965598
799,1,5050,0,1,0.999999999961903
799,2,5050,-1,1,0.999999999947618
799,2,5050,-1,1,0.999999999941551
799,2,5050,0,1,0.99999999993446
799,3,5050,1,2,0.999999999946344
799,1,5050,1,2,0.999999999956106
799,2,5050,0,1,0.999999999942326
799,1,5050,0,2,0.999999999950398
799,3,5050,0,2,0.999999999963349
799,4,5050,0,2,0.99999999995949
799,1,5050,0,2,0.999999999949581
