subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,2,8020,-1,2,0.5
737,1,8020,1,2,0.5
737,1,8020,1,2,0.5
737,3,8020,0,2,0.5
737,2,8020,-1,1,0.486227680748308
737,1,8020,1,2,0.169491976644008
737,4,8020,0,2,0.169491976644008
737,3,8020,1,1,0.169491976644008
737,2,8020,0,1,0.162266936816021
737,2,8020,-1,1,0.155292294531796
737,2,8020,0,2,0.527774363039901
737,2,8020,-1,1,0.503701455192571
737,2,8020,-1,1,0.630420880710256
737,1,8020,1,2,0.694751547567601
737,3,8020,0,2,0.694751547567601
737,3,8020,0,2,0.672732808251735
737,4,8020,-1,1,0.651049191916524
737,4,8020,-1,1,0.638428764825714
737,1,8020,0,2,0.626288321074182
737,2,8020,-1,1,0.626288321074182
737,1,8020,1,2,0.669235404510298
737,3,8020,0,2,0.669235404510298
737,4,8020,-1,1,0.648464024018123
737,1,8020,1,2,0.637068318192462
737,1,8020,1,2,0.637068318192462
737,1,8020,0,2,0.637068318192462
737,4,8020,-1,2,0.637068318192462
737,4,8020,0,1,0.802290463770166
737,2,8020,0,1,0.795917833234841
737,3,8020,0,2,0.790823138678392
737,3,8020,0,2,0.775832961475544
737,4,8020,0,1,0.760775731605433
737,4,8020,0,1,0.753744221006969
737,3,8020,0,2,0.746830165239943
737,1,8020,0,2,0.731177425043809
737,1,8020,1,2,0.731177425043809
737,3,8020,0,2,0.731177425043809
737,2,8020,-1,1,0.715571469269721
737,4,8020,0,1,0.742467092295123
737,1,8020,1,2,0.735593408476448
737,2,8020,-1,1,0.735593408476448
737,4,8020,0,1,0.754813808353846
737,3,8020,1,2,0.748380999608502
737,4,8020,0,1,0.905076764901112
737,1,8020,1,2,0.902173045989891
737,3,8020,1,2,0.902173045989891
737,2,8020,-1,1,0.947462954754685
737,1,8020,1,2,0.951189448693248
737,4,8020,0,1,0.951189448693248
737,1,8020,1,2,0.949667799604356
737,4,8020,0,1,0.949667799604356
737,4,8020,0,1,0.948149718075101
737,3,8020,0,2,0.946635334013713
737,4,8020,0,1,0.94299566913597
737,2,8020,-1,1,0.941388443016195
737,2,8020,0,1,0.944637104279684
737,2,8020,0,1,0.943594023965796
737,3,8020,0,2,0.942534136679655
737,3,8020,0,2,0.938768502315371
737,4,8020,0,1,0.93490737340153
737,2,8020,-1,1,0.933140003792166
737,4,8020,0,1,0.93631529183469
737,3,8020,0,2,0.93463142966592
737,3,8020,0,2,0.930662008781522
737,3,8020,1,2,0.926602358222307
737,3,8020,0,2,0.953159881626376
737,4,8020,-1,1,0.950513874527587
737,2,8020,-1,1,0.963477323732105
737,1,8020,1,2,0.964929114079625
737,2,8020,-1,1,0.964929114079625
737,4,8020,0,1,0.966068373824472
737,1,8020,1,2,0.965224594527508
737,4,8020,0,1,0.965224594527508
737,1,8020,1,2,0.964381556697999
737,1,8020,1,2,0.964381556697999
737,1,8020,1,2,0.964381556697999
737,4,8020,0,1,0.964381556697999
737,3,8020,0,2,0.963539325740599
737,1,8020,1,2,0.961515941090576
737,2,8020,-1,1,0.961515941090576
737,4,8020,0,1,0.962534981445266
737,2,8020,-1,1,0.961671360398223
737,2,8020,-1,1,0.962501472946736
737,3,8020,0,2,0.963164274849179
737,2,8020,0,1,0.961178111815438
737,1,8020,1,2,0.960818977948521
737,4,8020,0,1,0.960818977948521
737,2,8020,-1,1,0.959937952369905
737,1,8020,1,2,0.960562606721205
737,3,8020,1,2,0.960562606721205
737,2,8020,-1,1,0.972380540102197
737,1,8020,1,2,0.972736171136318
737,4,8020,-1,1,0.972736171136318
737,3,8020,0,2,0.978056881907672
737,4,8020,0,1,0.976918220963031
737,3,8020,0,2,0.976430661283041
737,4,8020,0,1,0.975241300698627
737,3,8020,1,2,0.974729819399797
737,2,8020,-1,1,0.981122984229929
737,2,8020,-1,1,0.981320915563514
737,4,8020,0,1,0.981476679074737
737,1,8020,0,2,0.981099189086059
737,4,8020,-1,1,0.981099189086059
737,3,8020,0,2,0.983981784382462
737,1,8020,1,2,0.98320695980598
737,2,8020,-1,1,0.98320695980598
737,2,8020,-1,1,0.983316089022292
737,2,8020,-1,1,0.983397673740227
737,3,8020,0,2,0.983455604467955
737,1,8020,1,2,0.982674963657693
737,1,8020,1,2,0.982674963657693
737,2,8020,-1,1,0.982674963657693
737,4,8020,0,1,0.982714169464939
737,1,8020,1,2,0.982386125417437
737,4,8020,0,1,0.982386125417437
737,1,8020,0,2,0.982057950715993
737,3,8020,1,2,0.982057950715993
737,3,8020,0,2,0.985968341493482
737,3,8020,1,2,0.985334887316606
737,1,8020,1,2,0.988121101910782
737,4,8020,0,1,0.988121101910782
737,4,8020,0,1,0.98790239116316
737,2,8020,0,1,0.987683576616961
737,4,8020,-1,1,0.98766962339435
737,1,8020,1,2,0.989212358628372
737,3,8020,0,2,0.989212358628372
737,2,8020,-1,1,0.98874507812161
737,4,8020,-1,1,0.988768547942243
737,1,8020,0,2,0.989922408679306
737,3,8020,0,2,0.989922408679306
737,1,8020,1,2,0.989494917898418
737,2,8020,-1,1,0.989494917898418
737,1,8020,1,2,0.989506473578235
737,3,8020,0,2,0.989506473578235
737,1,8020,1,2,0.989070866913196
737,3,8020,0,2,0.989070866913196
737,3,8020,0,2,0.988626702051902
737,1,8020,1,2,0.98817400256485
737,3,8020,0,2,0.98817400256485
737,4,8020,0,1,0.987712792442526
737,3,8020,0,2,0.987514437623786
737,3,8020,1,2,0.987037258383991
737,4,8020,0,1,0.989262623788561
737,4,8020,0,1,0.989091550950966
737,3,8020,0,2,0.988920301205953
737,2,8020,-1,1,0.988512027759604
737,3,8020,0,2,0.988514633863538
737,2,8020,-1,1,0.988099329417712
737,2,8020,-1,1,0.988092828523528
737,2,8020,-1,1,0.988078143110028
737,4,8020,0,1,0.988056145008546
737,1,8020,1,2,0.987871528629303
737,1,8020,1,2,0.987871528629303
