subj_i,state,block,reward,action,w
722,2,8020,0,2,0.5
722,1,8020,1,2,0.5
722,4,8020,0,1,0.5
722,2,8020,0,2,0.5
722,1,8020,0,1,0.5
722,3,8020,0,2,0.493636901257357
722,4,8020,0,1,0.493636901257357
722,3,8020,0,1,0.493636901257357
722,2,8020,0,1,0.545673777411461
722,1,8020,1,2,0.635668255764542
722,1,8020,1,1,0.629900516929599
722,2,8020,-1,1,0.631421570482126
722,3,8020,0,2,0.619936238727696
722,3,8020,1,1,0.657916722850083
722,1,8020,0,2,0.64679517535454
722,2,8020,-1,1,0.688094584960968
722,1,8020,1,2,0.67772966411063
722,4,8020,0,2,0.673328417599151
722,1,8020,1,1,0.749638275564901
722,4,8020,0,1,0.747095431291988
722,3,8020,0,2,0.771756334871053
722,4,8020,-1,2,0.790787964179152
722,3,8020,1,1,0.778507707447542
722,2,8020,-1,1,0.766028658862652
722,2,8020,0,1,0.757545858216133
722,4,8020,0,2,0.779648713188724
722,1,8020,1,2,0.826140732612982
722,3,8020,0,2,0.823762825181221
722,2,8020,-1,1,0.83342457743468
722,1,8020,0,1,0.827131686316226
722,3,8020,1,1,0.837805179523912
722,1,8020,0,2,0.824997011372942
722,4,8020,-1,2,0.859606737157123
722,2,8020,-1,1,0.851029453246111
722,3,8020,0,2,0.845405730477039
722,3,8020,1,1,0.849464333789068
722,2,8020,-1,1,0.834780175326232
722,3,8020,0,2,0.828799090780718
722,3,8020,1,2,0.828744288896312
722,1,8020,1,1,0.829082903183078
722,4,8020,-1,2,0.82499704625147
722,2,8020,0,2,0.814997269374441
722,4,8020,-1,2,0.926399459023043
722,4,8020,0,2,0.921751622846937
722,1,8020,0,1,0.930757414989502
722,3,8020,0,2,0.940846195254126
722,1,8020,1,2,0.94048976672233
722,4,8020,-1,2,0.937534947143963
722,1,8020,1,1,0.933713651862726
722,4,8020,-1,2,0.932364478282406
722,4,8020,0,2,0.928338620373931
722,2,8020,-1,2,0.933929578684296
722,1,8020,1,1,0.907665297757909
722,2,8020,-1,1,0.905836850771728
722,2,8020,0,2,0.895360474382554
722,4,8020,-1,2,0.952237154961417
722,3,8020,0,2,0.949448718582456
722,3,8020,1,1,0.94882573138396
722,2,8020,-1,1,0.940385287216794
722,4,8020,-1,2,0.93229629921977
722,3,8020,0,1,0.92850850955104
722,2,8020,-1,2,0.966524960828754
722,3,8020,1,1,0.947296973000685
722,4,8020,-1,2,0.939014115525144
722,3,8020,1,1,0.935643640583059
722,2,8020,-1,1,0.92587381449088
722,1,8020,0,1,0.911494266122515
722,4,8020,0,2,0.920614812839668
722,4,8020,-1,2,0.924453600811161
722,2,8020,-1,2,0.920501610552327
722,4,8020,-1,2,0.871141862587669
722,3,8020,0,2,0.86492575969277
722,1,8020,1,1,0.863061337305692
722,3,8020,1,1,0.860811579450713
722,3,8020,1,1,0.839643211281162
722,4,8020,0,1,0.816395741417273
722,3,8020,0,2,0.941174680965776
722,3,8020,1,1,0.937877876882612
722,3,8020,1,1,0.926720881360074
722,2,8020,0,2,0.913986465991441
722,1,8020,0,1,0.954531199184917
722,1,8020,0,1,0.9584579085425
722,2,8020,0,2,0.961285436123376
722,2,8020,0,2,0.979290748505546
722,3,8020,0,2,0.98865252653545
722,4,8020,0,1,0.98751651633487
722,2,8020,0,2,0.996125706349892
722,3,8020,0,2,0.997829459154366
722,4,8020,-1,2,0.997599152886384
722,1,8020,1,2,0.997380627549692
722,4,8020,0,1,0.997126111931477
722,2,8020,-1,1,0.999070128956595
722,2,8020,0,2,0.998717048047686
722,2,8020,-1,2,0.999287720082439
722,1,8020,0,2,0.998719862375749
722,1,8020,1,2,0.999209645445075
722,1,8020,1,2,0.999137483683133
722,1,8020,0,1,0.999059752557786
722,3,8020,1,1,0.999124344098768
722,2,8020,0,1,0.998928057628037
