subj_i,state,block,reward,action,w
784,4,5050,0,1,0.5
784,4,5050,0,2,0.5
784,4,5050,0,2,0.508585846058337
784,4,5050,0,1,0.515412443385488
784,2,5050,-1,1,0.527784546130957
784,1,5050,1,2,0.527784546130957
784,3,5050,1,1,0.527784546130957
784,1,5050,0,2,0.527784546130957
784,1,5050,1,2,0.527784546130957
784,4,5050,0,1,0.527784546130957
784,1,5050,0,2,0.537928149803541
784,2,5050,-1,1,0.537928149803541
784,1,5050,0,1,0.537928149803541
784,4,5050,-1,1,0.604705424903315
784,4,5050,0,2,0.56771903130908
784,4,5050,0,1,0.564772310195862
784,3,5050,1,1,0.580105240258369
784,2,5050,-1,2,0.580105240258369
784,3,5050,0,1,0.675558027118189
784,4,5050,-1,1,0.675558027118189
784,2,5050,-1,1,0.632036656340383
784,4,5050,0,2,0.659309324105204
784,4,5050,-1,1,0.646196493348363
784,1,5050,1,2,0.590940263711922
784,2,5050,-1,1,0.57309269003326
784,3,5050,0,2,0.595201152900893
784,3,5050,0,1,0.658382837916532
784,3,5050,0,1,0.658949140524626
784,1,5050,1,1,0.659433820107791
784,2,5050,0,2,0.248991339301159
784,2,5050,-1,2,0.192063673274166
784,1,5050,1,1,0.276051813128281
784,3,5050,1,1,0.233813353979936
784,3,5050,0,1,0.221791236409878
784,1,5050,1,2,0.222240902669993
784,2,5050,0,2,0.501851439672078
784,3,5050,0,1,0.431069305279585
784,3,5050,1,2,0.431631964566798
784,2,5050,0,1,0.0978981175653211
784,3,5050,1,1,0.0973525097590502
784,4,5050,0,1,0.202981284401166
784,3,5050,0,1,0.218779505746237
784,1,5050,1,1,0.211042721316727
784,3,5050,0,2,0.624208305821767
784,4,5050,-1,1,0.624534265568091
784,1,5050,0,2,0.574205983147356
784,2,5050,0,2,0.533912837447774
784,2,5050,-1,1,0.480399804493109
784,2,5050,0,1,0.472785591627102
784,3,5050,0,1,0.4832424274359
784,1,5050,1,1,0.473867883609932
784,1,5050,1,2,0.815996838666764
784,1,5050,1,2,0.921827580512341
784,4,5050,-1,2,0.958530070363413
784,3,5050,1,1,0.973460655797928
784,1,5050,1,2,0.981039349232057
784,2,5050,0,1,0.988437639511447
784,4,5050,0,1,0.988719659292991
784,2,5050,0,1,0.9892593595515
784,2,5050,-1,1,0.989389534886247
784,4,5050,-1,1,0.989347895457111
784,2,5050,0,1,0.988393982755495
784,3,5050,0,2,0.988554301344395
784,2,5050,-1,1,0.988086958493938
784,4,5050,-1,1,0.987992690342949
784,4,5050,0,1,0.986813478612601
784,3,5050,0,2,0.987579199370213
784,4,5050,-1,1,0.987036552043202
784,4,5050,-1,1,0.985818384427371
784,2,5050,-1,1,0.984435353648108
784,4,5050,-1,1,0.984137830306049
784,4,5050,0,1,0.982560973741574
784,3,5050,1,2,0.983784498449158
784,3,5050,0,2,0.988411793944206
784,1,5050,1,1,0.986425828882806
784,4,5050,-1,1,0.995623644272348
784,1,5050,1,2,0.995209204290531
784,3,5050,1,2,0.996975532070374
784,1,5050,1,2,0.999553794534509
784,3,5050,0,2,0.999693700599372
784,2,5050,0,1,0.999634189730322
784,4,5050,-1,1,0.999642788733072
784,2,5050,-1,1,0.999608576419734
784,1,5050,0,2,0.999600828955008
784,4,5050,-1,1,0.999520559893949
784,4,5050,-1,1,0.999474621778019
784,2,5050,0,1,0.999424486601487
784,3,5050,1,2,0.999437617159603
784,4,5050,-1,1,0.999898207293387
784,3,5050,1,2,0.999888560482767
784,3,5050,1,2,0.999955813026069
784,4,5050,-1,1,0.999975807417966
784,4,5050,-1,1,0.999973537047132
784,1,5050,0,1,0.999971082624405
784,3,5050,1,2,0.99995925759308
784,4,5050,0,1,0.999973214288474
784,3,5050,1,2,0.999975750303006
784,2,5050,-1,1,0.999982058856283
784,1,5050,1,2,0.999981702989001
784,1,5050,1,2,0.999986287654881
784,3,5050,0,2,0.999989220363664
784,3,5050,0,2,0.999988301857059
784,2,5050,-1,1,0.999987288874324
784,1,5050,1,2,0.999986961842549
784,1,5050,0,1,0.999989359058191
784,2,5050,-1,1,0.999983644673759
784,1,5050,1,2,0.999983148230836
784,3,5050,1,2,0.999985386938704
784,2,5050,0,1,0.999988583665219
784,1,5050,1,2,0.999988963489397
784,2,5050,-1,1,0.999990202086427
784,2,5050,0,1,0.999989921479736
784,1,5050,0,2,0.999990235745597
784,2,5050,-1,1,0.999989404577526
784,2,5050,0,1,0.999989117382788
784,1,5050,1,2,0.99998943669181
784,3,5050,0,2,0.999990516821382
784,1,5050,1,2,0.999989814429943
784,2,5050,-1,1,0.999990703524221
784,1,5050,0,2,0.999990464366504
784,1,5050,1,2,0.99998978710862
784,1,5050,0,2,0.999990611748335
784,2,5050,-1,1,0.999989988454707
784,2,5050,-1,1,0.999989705961489
784,1,5050,1,2,0.99998939449643
784,2,5050,0,1,0.999990190760072
784,3,5050,1,2,0.999990529985471
784,4,5050,0,1,0.999992223557265
784,3,5050,1,2,0.999992890525811
784,4,5050,-1,1,0.999993879263973
784,3,5050,0,2,0.999993368840654
784,4,5050,0,1,0.999993018690196
784,4,5050,-1,1,0.999993584994758
784,1,5050,1,2,0.999993078250591
784,4,5050,0,1,0.999993528724208
784,1,5050,1,2,0.999994026663202
784,3,5050,0,2,0.999994363271941
784,3,5050,1,2,0.999994052808696
784,2,5050,-1,1,0.999994787399869
784,2,5050,-1,1,0.999994638590528
784,3,5050,0,2,0.999994477365478
784,1,5050,0,2,0.999994213420797
784,4,5050,0,1,0.999993917402638
784,2,5050,-1,1,0.999994346591344
784,2,5050,-1,1,0.999994169483575
784,3,5050,0,2,0.999993980811936
784,1,5050,0,2,0.999993681201634
784,3,5050,0,2,0.99999334285469
784,3,5050,1,2,0.999993000468549
784,1,5050,0,2,0.999993823256034
784,3,5050,0,2,0.999993480453201
784,2,5050,-1,1,0.999993184536008
784,4,5050,0,1,0.999992958251821
784,1,5050,0,2,0.999993414946483
784,3,5050,1,2,0.999993039037301
784,4,5050,-1,1,0.999993739614235
784,1,5050,1,2,0.99999330692943
784,4,5050,-1,1,0.999993747886887
784,1,5050,1,2,0.999993318361742
784,1,5050,0,2,0.999993709035239
784,4,5050,0,1,0.999993394400908
784,4,5050,0,1,0.999993820224041
784,1,5050,0,2,0.999994189009735
784,1,5050,1,2,0.999993890426517
784,4,5050,0,2,0.999994249214423
784,2,5050,0,1,0.999991804851704
784,2,5050,0,1,0.999992158062575
784,2,5050,-1,1,0.999992456312193
784,4,5050,0,1,0.999992238197654
784,2,5050,0,1,0.999992791049018
784,3,5050,1,2,0.999993048577674
784,2,5050,-1,1,0.999993612019115
784,4,5050,-1,1,0.99999343672263
784,4,5050,-1,1,0.999992900260161
784,2,5050,-1,1,0.999992324670508
784,3,5050,0,1,0.999992108570089
784,1,5050,0,2,0.999989450046733
784,3,5050,1,2,0.999988933824496
784,2,5050,-1,1,0.999989443351628
784,3,5050,1,2,0.999989139819131
784,1,8020,1,2,0.00100000352569878
784,4,8020,-1,2,0.00100000352569878
784,2,8020,-1,2,0.00100000352569878
784,2,8020,0,2,0.00100000352569878
784,3,8020,0,2,0.00100000352569878
784,3,8020,0,2,0.00100000352569878
784,2,8020,-1,1,0.00100000352569878
784,3,8020,0,2,0.00116358707554817
784,1,8020,0,1,0.00116358707554817
784,1,8020,1,2,0.00135944786518539
784,4,8020,0,1,0.00123751190704471
784,1,8020,0,2,0.00111554616803136
784,4,8020,-1,2,0.00111887112221942
784,4,8020,0,1,0.00101849173739676
784,1,8020,1,2,0.000850775332132181
784,3,8020,1,1,0.000786054967386104
784,4,8020,0,1,0.000591843555862157
784,3,8020,0,2,0.000501772235768579
784,1,8020,1,2,0.000558670427561322
784,3,8020,1,2,0.000519167237916135
784,2,8020,0,1,0.000280572953361334
784,2,8020,0,2,0.00026907091185075
784,4,8020,0,1,0.000257551775424828
784,2,8020,0,2,0.00022111830737033
784,1,8020,1,2,0.000211538938271645
784,1,8020,0,2,0.000197564960364521
784,2,8020,-1,2,0.000200117023773889
784,4,8020,0,1,0.000224911695469943
784,2,8020,0,1,0.000195196896546261
784,3,8020,0,2,0.000186882475166151
784,4,8020,0,1,0.000201918481644782
784,1,8020,1,2,0.000176894387811313
784,1,8020,0,1,0.000166572579184296
784,2,8020,0,2,0.000174551622115825
784,4,8020,0,1,0.000173540281154449
784,2,8020,-1,1,0.000153287819857037
784,3,8020,1,2,0.000163101460097129
784,4,8020,0,2,4.28606796365864e-05
784,4,8020,0,1,5.36240212488371e-05
784,4,8020,0,1,4.85065488127693e-05
784,3,8020,1,2,4.40789389108733e-05
784,4,8020,0,1,6.51625966195549e-05
784,1,8020,1,2,5.94644366446651e-05
784,3,8020,1,2,5.32495372406046e-05
784,1,8020,1,2,0.000132663260604056
784,2,8020,0,1,0.000119487502740237
784,3,8020,1,1,0.000119533559990903
784,3,8020,0,2,0.000118997805062073
784,3,8020,0,2,0.000107179117965598
784,2,8020,0,1,9.70378018249328e-05
784,2,8020,-1,1,9.6080803800837e-05
784,4,8020,0,1,0.000100156588069099
784,2,8020,0,2,9.17533176004788e-05
784,2,8020,0,1,8.60905724148788e-05
784,3,8020,1,1,8.79789401338502e-05
784,1,8020,1,2,0.000410575539834766
784,3,8020,0,2,0.000371737447777187
784,1,8020,1,2,0.000323548638439263
784,1,8020,1,2,0.000294323214870405
784,4,8020,-1,2,0.000268886156352365
784,3,8020,1,2,0.000141057262804337
784,3,8020,1,1,0.000353489972886963
784,1,8020,0,2,0.00156560009978295
784,1,8020,1,2,0.00164806763782766
784,3,8020,0,1,0.00151712968935473
784,1,8020,1,2,0.00129208796312831
784,1,8020,1,2,0.00119332824781767
784,4,8020,0,1,0.00110547079830798
784,1,8020,1,2,0.000974354616761813
784,4,8020,0,1,0.000905154671928295
784,4,8020,0,1,0.000801792307171932
784,3,8020,1,1,0.000713530861932462
784,2,8020,0,2,0.00152412755435595
784,4,8020,0,1,0.00145276767661791
784,1,8020,1,2,0.00129851859031661
784,1,8020,1,2,0.00120948856503215
784,2,8020,-1,1,0.00112930805468073
784,1,8020,1,2,0.00105566306812734
784,2,8020,0,2,0.000987918230504298
784,1,8020,1,2,0.000901877514813584
784,2,8020,0,2,0.000845794569417381
784,4,8020,0,1,0.000770935998569362
784,3,8020,0,2,0.000691797470869323
784,1,8020,0,2,0.000572211857218475
784,3,8020,1,1,0.000611687979947968
784,2,8020,-1,1,0.000925994785613021
784,3,8020,1,1,0.000783821394367642
784,4,8020,-1,1,0.00100058802358859
784,2,8020,0,2,0.00194531255071695
784,4,8020,0,1,0.00171123801730669
784,3,8020,0,1,0.00154959305364126
784,1,8020,0,2,0.00146577554669356
784,2,8020,0,2,0.00155752509618765
784,2,8020,-1,1,0.00137139113455297
784,2,8020,0,2,0.00107128333548105
784,4,8020,0,1,0.000915092978792087
784,2,8020,0,2,0.000831184376460311
784,1,8020,1,2,0.00071178207330797
784,2,8020,-1,1,0.000671292372142997
784,2,8020,0,2,0.000490461706908575
784,1,8020,1,2,0.000409121672840927
784,3,8020,0,2,0.000386486402266873
784,4,8020,0,1,0.000305382537678125
784,3,8020,1,1,0.000278182336243401
784,3,8020,1,1,0.000317338464548194
784,3,8020,1,1,0.000336406005309912
784,4,8020,-1,1,0.000338595112162958
784,4,8020,-1,1,0.000561134402426103
784,3,8020,1,1,0.000833749353979807
784,4,8020,0,1,0.000808037963911515
784,2,8020,0,2,0.000743905490515833
784,1,8020,1,2,0.000622753434183167
784,4,8020,0,1,0.000589233288779262
784,1,8020,1,2,0.000543624484368408
784,2,8020,0,2,0.000515128696329812
784,4,8020,0,1,0.00043273592306437
784,2,8020,0,1,0.000400053298893233
784,3,8020,1,1,0.000504802085547788
784,4,8020,0,2,0.000475629683024525
784,3,8020,1,1,0.000629017670642757
