subj_i,state,block,reward,action,w
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,1,8020,0,1,0.5
732,2,8020,0,2,0.5
732,1,8020,0,1,0.46304131074006
732,3,8020,1,1,0.46304131074006
732,2,8020,0,1,0.46304131074006
732,2,8020,-1,1,0.497538577654691
732,4,8020,0,1,0.469022496472304
732,4,8020,-1,2,0.469022496472304
732,4,8020,0,1,0.432373506237362
732,1,8020,0,2,0.401036852254506
732,3,8020,0,1,0.450086113045207
732,3,8020,1,1,0.450086113045207
732,3,8020,1,1,0.450086113045207
732,1,8020,1,2,0.450086113045207
732,1,8020,0,2,0.390902815094187
732,1,8020,1,2,0.405363131695743
732,3,8020,0,1,0.359246146594958
732,2,8020,0,2,0.359246146594958
732,3,8020,1,1,0.328788990428956
732,1,8020,1,2,0.328788990428956
732,1,8020,1,2,0.290761610118137
732,4,8020,-1,2,0.258242052242526
732,4,8020,0,1,0.21444760192836
732,2,8020,0,1,0.180191834179906
732,4,8020,0,1,0.209833363554928
732,1,8020,1,2,0.17925544007882
732,4,8020,0,1,0.158095500259923
732,2,8020,-1,1,0.135815621307924
732,2,8020,0,2,0.116242054969306
732,4,8020,0,1,0.101595973596555
732,3,8020,1,1,0.087619492057404
732,4,8020,0,1,0.087619492057404
732,4,8020,-1,1,0.0762713596799682
732,4,8020,0,1,0.106811149037441
732,1,8020,0,1,0.0949234923473442
732,1,8020,0,2,0.125166096224083
732,3,8020,1,1,0.12873756361108
732,1,8020,1,2,0.12873756361108
732,3,8020,1,1,0.108800919051806
732,1,8020,1,2,0.108800919051806
732,4,8020,0,1,0.0925844314196421
732,1,8020,1,2,0.082746400575363
732,3,8020,0,1,0.0707724069005805
732,2,8020,-1,1,0.0707724069005805
732,3,8020,1,1,0.0567323319465491
732,2,8020,-1,1,0.0567323319465491
732,4,8020,-1,2,0.0460963089916089
732,4,8020,0,1,0.025568054486276
732,3,8020,1,1,0.0216726758148078
732,3,8020,1,1,0.0216726758148078
732,1,8020,1,2,0.0216726758148078
732,2,8020,-1,1,0.0185236092252003
732,2,8020,-1,1,0.0151586677788819
732,2,8020,-1,1,0.0125576409076668
732,2,8020,0,2,0.0105166806767202
732,2,8020,0,2,0.00669799010731031
732,4,8020,0,1,0.00433702764343363
732,3,8020,1,1,0.00369733267376316
732,2,8020,0,2,0.00369733267376316
732,2,8020,0,2,0.00243564849567002
732,3,8020,1,1,0.00163263633456283
732,3,8020,0,1,0.00163263633456283
732,1,8020,1,2,0.00163263633456283
732,3,8020,0,1,0.00140262467320322
732,3,8020,1,1,0.00140262467320322
732,2,8020,0,2,0.00140262467320322
732,1,8020,0,2,0.00095596837647796
732,4,8020,0,1,0.00102941353612932
732,2,8020,-1,2,0.000884310790403316
732,1,8020,0,1,0.00190421323168573
732,2,8020,0,2,0.00196866979054483
732,1,8020,1,2,0.00140142366516371
732,4,8020,-1,1,0.00117066777512263
732,4,8020,-1,2,0.00177155470353047
732,2,8020,0,2,0.000941406506823249
732,3,8020,1,1,0.0006782173316556
732,3,8020,1,1,0.0006782173316556
732,4,8020,0,1,0.0006782173316556
732,1,8020,1,2,0.000566475738890591
732,4,8020,-1,1,0.000476830599968035
732,3,8020,1,1,0.000722227172003598
732,2,8020,-1,1,0.000722227172003598
732,3,8020,1,1,0.000470124688574611
732,4,8020,0,1,0.000470124688574611
732,2,8020,-1,2,0.000398554206261722
732,1,8020,1,2,0.000790880883224083
732,1,8020,1,2,0.000670512122190041
732,2,8020,0,2,0.000572196268459895
732,3,8020,0,1,0.000411029073812977
732,1,8020,0,2,0.000411029073812977
732,3,8020,1,1,0.000459246352188621
732,3,8020,1,1,0.000459246352188621
732,4,8020,-1,1,0.000459246352188621
732,1,8020,1,2,0.000652989098405403
732,4,8020,-1,1,0.000563785427232846
732,2,8020,0,2,0.000760418347651695
732,4,8020,0,1,0.000552014783488879
732,2,8020,0,2,0.00047659845416648
732,1,8020,1,2,0.000349432180058017
732,2,8020,0,2,0.000303262124265828
732,1,8020,1,2,0.00022446515879912
732,1,8020,1,2,0.000195752390112238
732,4,8020,0,1,0.000171487953515806
732,3,8020,1,1,0.000148825955080983
732,3,8020,0,1,0.000148825955080983
732,4,8020,0,1,0.000148825955080983
732,1,8020,0,2,0.000129787422852908
732,4,8020,-1,1,0.000146196762080268
732,1,8020,1,2,0.000192098986516034
732,2,8020,0,2,0.000169677242556309
732,2,8020,0,2,0.000126729348945211
732,4,8020,0,1,9.54701302328949e-05
732,3,8020,1,1,8.39909065190411e-05
732,3,8020,1,1,8.39909065190411e-05
732,4,8020,0,1,8.39909065190411e-05
732,4,8020,0,1,7.41865733688366e-05
732,2,8020,0,2,6.57722081663608e-05
732,1,8020,1,2,4.99550826654338e-05
732,3,8020,1,1,4.42889719254067e-05
732,2,8020,-1,1,4.42889719254067e-05
732,1,8020,0,2,2.45991859038456e-05
732,3,8020,1,1,2.76209535956118e-05
732,4,8020,-1,1,2.76209535956118e-05
732,1,8020,1,2,3.54959699783306e-05
732,3,8020,1,1,3.16859065622357e-05
732,2,8020,0,2,3.16859065622357e-05
732,1,8020,1,2,2.36026856633267e-05
732,3,8020,1,1,2.11354061191082e-05
732,4,8020,0,1,2.11354061191082e-05
732,2,8020,0,2,1.88667466061513e-05
732,4,8020,0,1,1.41680488499933e-05
732,1,8020,1,2,1.26869956791329e-05
732,3,8020,1,1,1.13945393603312e-05
732,3,8020,1,1,1.13945393603312e-05
732,4,8020,0,1,1.13945393603312e-05
732,1,8020,1,2,1.02337474862211e-05
732,2,8020,-1,1,9.21709990166541e-06
732,4,8020,0,1,4.94708467308396e-06
732,4,8020,-1,1,4.45562583671617e-06
732,1,8020,1,2,5.63319428210266e-06
732,1,8020,0,2,5.08713733932966e-06
732,1,8020,1,2,5.73838208647426e-06
732,4,8020,0,1,5.20784295947737e-06
732,2,8020,0,2,4.71496199118903e-06
732,3,8020,1,1,3.4794586984424e-06
732,3,8020,0,1,3.4794586984424e-06
732,2,8020,0,2,3.4794586984424e-06
732,3,8020,0,1,2.58817200927917e-06
732,2,8020,-1,2,2.58817200927917e-06
732,4,8020,0,1,5.73464094881685e-06
732,4,8020,0,1,5.20444770495337e-06
732,2,8020,0,2,4.7341434651649e-06
732,2,8020,0,2,3.5846021167638e-06
732,2,8020,-1,1,2.73226956257758e-06
732,3,8020,1,1,1.41202551491637e-06
732,2,8020,0,2,1.41202551491637e-06
732,2,8020,0,2,1.05972060724895e-06
732,2,8020,0,2,8.00535259220616e-07
732,4,8020,0,1,6.08539571459705e-07
732,4,8020,0,1,5.54763053468591e-07
732,4,8020,0,1,5.0679841009781e-07
732,3,8020,1,1,4.63907849834909e-07
732,3,8020,1,1,4.63907849834909e-07
732,3,8020,0,1,4.63907849834909e-07
732,4,8020,-1,2,4.63907849834909e-07
732,1,8020,1,2,2.11411530372229e-07
732,1,8020,1,2,1.92307065057637e-07
732,1,8020,1,2,1.75312922436462e-07
732,1,8020,1,2,1.60155415704102e-07
732,4,8020,-1,1,1.46601391951364e-07
732,2,8020,0,2,1.91596098661642e-07
732,3,8020,1,1,1.46521118446348e-07
732,1,8020,1,2,1.46521118446348e-07
732,2,8020,0,2,1.34377892834538e-07
732,1,8020,1,2,1.03356819490359e-07
732,4,8020,0,1,9.49647960190382e-08
732,3,8020,0,1,8.55182533826922e-08
732,1,8020,1,2,8.55182533826922e-08
732,1,5050,0,1,0.00188589734655803
732,1,5050,1,1,0.00188589734655803
732,3,5050,1,2,0.00188589734655803
732,1,5050,1,1,0.00188589734655803
732,4,5050,0,1,0.00188589734655803
732,1,5050,1,1,0.00188589734655803
732,4,5050,-1,1,0.00188589734655803
732,2,5050,-1,1,0.00188589734655803
732,4,5050,-1,2,0.00188589734655803
732,4,5050,0,2,0.00190596390365573
732,1,5050,1,1,0.0019522400754056
732,1,5050,1,1,0.0019522400754056
