subj_i,state,block,reward,action,w
733,2,5050,-1,2,0.5
733,2,5050,0,1,0.5
733,1,5050,0,1,0.470885685292351
733,2,5050,0,1,0.470885685292351
733,4,5050,-1,1,0.444975378857902
733,4,5050,0,2,0.444975378857902
733,1,5050,0,2,0.416396794872044
733,3,5050,1,1,0.431753713750604
733,4,5050,0,1,0.431753713750604
733,1,5050,0,1,0.450257145214201
733,1,5050,1,2,0.46209146021559
733,4,5050,0,1,0.413174546296391
733,3,5050,0,1,0.427202516311438
733,2,5050,0,1,0.427202516311438
733,1,5050,1,2,0.404246717217582
733,4,5050,-1,1,0.361539875458053
733,4,5050,0,1,0.341853490816648
733,2,5050,-1,1,0.353763549994148
733,3,5050,0,1,0.401020924993463
733,1,5050,0,2,0.401020924993463
733,3,5050,0,1,0.404638253066946
733,2,5050,-1,1,0.404638253066946
733,1,5050,1,1,0.439664923163198
733,1,5050,0,2,0.157739583540487
733,1,5050,1,1,0.169554856241949
733,3,5050,1,2,5.04148675475015e-09
733,4,5050,-1,1,2.24871008724619e-09
733,2,5050,-1,2,2.08907812757544e-09
733,3,5050,0,1,2.02136743647634e-09
733,3,5050,0,1,2.23707673018588e-09
733,2,5050,0,1,2.45317821128257e-09
733,2,5050,-1,1,2.12797054759503e-09
733,2,5050,0,1,2.6087742225271e-09
733,4,5050,-1,1,2.30341945619347e-09
733,2,5050,0,1,2.15074207295672e-09
733,3,5050,0,1,1.91291811763182e-09
733,4,5050,0,2,2.08167286944605e-09
733,4,5050,-1,2,1.75539804713964e-09
733,3,5050,0,2,2.41794158207036e-09
733,3,5050,0,1,2.90759278020569e-09
733,1,5050,0,2,3.15577520052888e-09
733,4,5050,0,2,3.21689630674402e-09
733,2,5050,-1,2,2.80662664879326e-09
733,4,5050,-1,2,2.37315309045187e-09
733,4,5050,-1,2,3.00562304409019e-09
733,1,5050,0,2,3.52476532143448e-09
733,2,5050,0,1,3.58433049068543e-09
733,1,5050,0,2,3.04900533538571e-09
733,2,5050,-1,2,3.09436504041228e-09
733,3,5050,0,2,2.44038927883686e-09
733,1,5050,0,2,2.87563944084282e-09
733,3,5050,1,1,2.91359576681217e-09
733,1,5050,0,2,1.22782367120999e-09
733,3,5050,0,1,1.24230183170803e-09
733,4,5050,0,1,1.31952654204743e-09
733,2,5050,0,2,1.29429666571137e-09
733,3,5050,0,1,1.68297501660127e-09
733,4,5050,0,2,1.78147038814501e-09
733,3,5050,1,1,1.69821439291185e-09
733,1,5050,1,1,1.05158716409206e-16
733,1,5050,1,2,5.75472464132573e-17
733,1,5050,0,1,9.01680755282185e-17
733,3,5050,0,1,7.89377020953683e-17
733,2,5050,-1,2,7.5518537883994e-17
733,4,5050,-1,1,6.1154138519336e-17
733,1,5050,0,1,6.08743131123515e-17
733,2,5050,0,2,5.35946825417206e-17
733,2,5050,0,2,6.73904455853345e-17
733,1,5050,0,1,8.05585387075647e-17
733,3,5050,0,1,7.12942659553574e-17
733,3,5050,1,2,6.83343815696025e-17
733,2,5050,-1,1,1.50997990585759e-17
733,4,5050,0,1,1.9193484967001e-17
733,2,5050,-1,2,1.96091000786875e-17
733,2,5050,0,1,1.74687302108783e-17
733,1,5050,1,1,1.48176045886215e-17
733,4,5050,-1,2,3.68433748736034e-10
733,2,5050,0,2,4.06212404777148e-10
733,3,5050,0,2,4.74690194866348e-10
733,4,5050,0,1,4.77830206857648e-10
733,4,5050,0,2,4.62672051354469e-10
733,4,5050,-1,2,4.56216572509989e-10
733,2,5050,0,1,4.75787634482696e-10
733,4,5050,0,2,4.14739264530468e-10
733,4,5050,-1,1,4.11298293943551e-10
733,3,5050,1,1,4.24001840874727e-10
733,1,5050,0,1,0.00955762395153498
733,4,5050,0,1,0.00871340536438507
733,3,5050,1,2,0.00867746103404881
733,3,5050,1,2,0.0120878551688775
733,3,5050,1,2,0.999996976966361
733,3,5050,0,1,0.999998794264458
733,1,5050,1,1,0.99999857060693
733,1,5050,1,1,0.999999425320231
733,3,5050,1,2,0.999999637649776
733,3,5050,1,2,0.999999759085172
733,1,5050,1,2,0.999999800068929
733,4,5050,-1,1,0.999999999999996
733,1,5050,1,2,0.999999999999996
733,2,5050,-1,1,0.999999999999999
733,3,5050,0,1,0.999999999999999
733,4,5050,0,1,0.999999999999999
733,2,5050,0,1,0.999999999999999
733,1,5050,0,1,0.999999999999999
733,2,5050,0,1,0.999999999999999
733,2,5050,-1,1,0.999999999999999
733,4,5050,-1,1,0.999999999999999
733,1,5050,1,1,0.999999999999999
733,4,5050,0,2,0.999999999999999
733,2,5050,-1,1,0.999999999999999
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,-1,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,1,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
