subj_i,state,block,reward,action,w
773,1,5050,0,2,0.5
773,1,5050,1,2,0.5
773,2,5050,-1,1,0.5
773,2,5050,0,2,0.5
773,1,5050,1,2,0.410236343818501
773,4,5050,-1,1,0.410236343818501
773,2,5050,0,2,0.410236343818501
773,3,5050,0,2,0.347797240062765
773,1,5050,1,2,0.347797240062765
773,3,5050,1,1,0.347797240062765
773,4,5050,-1,2,0.270571638466618
773,4,5050,0,2,0.305779384194093
773,1,5050,0,1,0.25243389538949
773,4,5050,0,1,0.398500220906705
773,3,5050,1,2,0.469407116938619
773,4,5050,0,1,0.165737615316869
773,2,5050,0,2,0.172079284653146
773,1,5050,0,2,0.144215474211334
773,3,5050,1,2,0.149894114810155
773,2,5050,0,2,0.16815046770666
773,3,5050,0,1,0.145283501012278
773,3,5050,1,1,0.126966947842364
773,1,5050,1,2,0.246676277992739
773,1,5050,0,1,0.223558899048654
773,3,5050,1,2,0.267286323128518
773,4,5050,-1,1,0.506721350125802
773,4,5050,0,2,0.513125750026473
773,3,5050,1,2,0.530035113913773
773,1,5050,0,2,0.633199834624728
773,1,5050,0,1,0.652606208632518
773,4,5050,0,1,0.683698354254376
773,3,5050,1,1,0.712847402424056
773,1,5050,0,2,0.908982743683694
773,4,5050,-1,2,0.916165233769726
773,2,5050,-1,2,0.911249775950381
773,4,5050,0,1,0.937971653948874
773,2,5050,0,1,0.936731111379194
773,4,5050,0,1,0.970445223086522
773,4,5050,0,1,0.968979681193123
773,2,5050,-1,2,0.966963130444317
773,3,5050,0,2,0.970128515755168
773,1,5050,0,2,0.962159476607119
773,4,5050,-1,1,0.964732862771247
773,3,5050,1,2,0.968975262590855
773,2,5050,0,2,0.978495003607433
773,4,5050,-1,1,0.977865274232921
773,3,5050,1,2,0.97933661897195
773,2,5050,-1,2,0.98382882491563
773,2,5050,0,1,0.984783307808982
773,3,5050,1,2,0.988081645488902
773,3,5050,0,2,0.989973864151331
773,2,5050,0,1,0.988464759136698
773,1,5050,0,1,0.989413737367016
773,3,5050,0,2,0.990522317041169
773,1,5050,0,2,0.989084050312406
773,4,5050,-1,1,0.989863872286485
773,2,5050,-1,1,0.990184872115408
773,2,5050,0,1,0.990053856505915
773,1,5050,1,1,0.990886340622015
773,2,5050,0,1,0.98713330068052
773,3,5050,0,1,0.987515317287517
773,4,5050,-1,1,0.981564138884174
773,4,5050,-1,2,0.981711984469123
773,4,5050,0,1,0.980723642846782
773,3,5050,0,1,0.979861520104826
773,2,5050,-1,1,0.97058029695814
773,1,5050,0,2,0.970839843260438
773,2,5050,-1,2,0.970948119592079
773,3,5050,0,2,0.969301570094772
773,3,5050,0,2,0.967975993890895
773,2,5050,-1,1,0.966246559152184
773,3,5050,1,2,0.966778995257483
773,1,5050,0,1,0.969808678699566
773,4,5050,0,1,0.964763693979121
773,2,5050,0,2,0.962788585958255
773,3,5050,1,2,0.963837548533827
773,2,5050,-1,2,0.965927671775082
773,3,5050,1,2,0.966044937601963
773,1,5050,0,2,0.967183000156984
773,2,5050,-1,2,0.967522385517527
773,3,5050,0,2,0.966481496081992
773,3,5050,1,1,0.966015648188371
773,1,5050,1,1,0.985517784110665
773,2,5050,-1,1,0.995860561199561
773,2,5050,0,2,0.995948238656049
773,4,5050,0,2,0.996012901522707
773,2,5050,0,1,0.996920797514237
773,1,5050,1,2,0.997108659247378
773,2,5050,0,1,0.997569654414868
773,1,5050,1,1,0.997618004874991
773,4,5050,-1,1,0.999399422683713
773,1,5050,1,1,0.999414887686609
773,4,5050,0,1,0.999680954742303
773,2,5050,0,1,0.999678825660117
773,4,5050,-1,1,0.999675311357583
773,3,5050,1,1,0.999682107117039
773,4,5050,0,2,0.999815086702571
773,1,5050,0,2,0.99983027738074
773,2,5050,0,1,0.999811085514714
773,4,5050,0,1,0.999804603551469
773,1,5050,1,2,0.999810478595599
773,1,5050,0,2,0.999860897346071
773,1,5050,1,2,0.99984822791486
773,3,5050,1,2,0.999879033446138
773,4,5050,0,2,0.999891839412261
773,2,5050,-1,1,0.999895893473444
773,3,5050,1,2,0.999903269546531
773,2,5050,-1,2,0.999911356978669
773,3,5050,1,2,0.999902926029453
773,1,5050,0,2,0.999909286811474
773,2,5050,0,2,0.999902528682946
773,3,5050,0,2,0.99991264000151
773,4,5050,-1,1,0.99990727812765
773,1,5050,1,1,0.999901954913324
773,1,5050,0,2,0.999931365974348
773,1,5050,1,2,0.999923540011396
773,4,5050,0,1,0.999940698848083
773,3,5050,1,2,0.999944114546877
773,4,5050,0,2,0.999947549614042
773,4,5050,0,2,0.999946255745028
773,1,5050,0,2,0.999942716777331
773,1,5050,0,2,0.999937058433066
773,3,5050,1,1,0.999930759616474
773,2,5050,0,1,0.999955681768691
773,1,5050,0,2,0.999954278428111
773,4,5050,-1,1,0.999949669804499
773,3,5050,0,2,0.999943392343609
773,2,5050,-1,2,0.999938248635751
773,2,5050,0,2,0.999930586355155
773,1,5050,1,2,0.999938817118634
773,4,5050,0,1,0.999951466347417
773,3,5050,0,2,0.999956357760429
773,2,5050,-1,1,0.999952131942992
773,2,5050,0,1,0.999955568958387
773,3,5050,1,1,0.999954265999264
773,3,5050,1,2,0.999964717483242
773,2,5050,0,2,0.999968701840278
773,2,5050,-1,1,0.9999713814588
773,2,5050,-1,1,0.999972311769513
773,1,5050,0,1,0.999972373325392
773,3,5050,1,1,0.999970047863475
773,4,5050,0,2,0.999975333858173
773,4,5050,-1,2,0.999972733359671
773,2,5050,-1,1,0.999977821814689
773,1,5050,1,1,0.999977325910996
773,2,5050,0,2,0.999981869798415
773,4,5050,0,1,0.999981659282676
773,4,5050,-1,1,0.999983100560861
773,3,5050,1,2,0.999981546983576
773,1,5050,0,1,0.999983703702219
773,1,5050,0,2,0.999982848885078
773,3,5050,1,1,0.999981348474685
773,4,5050,0,2,0.999983917668718
773,4,5050,-1,2,0.999982517878605
773,1,5050,0,2,0.999985179162568
773,1,5050,0,1,0.999983854841328
773,2,5050,-1,1,0.999983155619425
773,1,5050,1,1,0.999982015814434
773,2,5050,0,1,0.999984237865851
773,2,5050,0,1,0.999985418126151
773,3,5050,1,2,0.999986229624483
773,3,5050,0,2,0.999987871356297
773,2,5050,0,1,0.999985973204166
773,4,5050,-1,1,0.999986522272251
773,4,5050,-1,2,0.999985274610257
773,4,5050,-1,1,0.999986996423207
773,3,5050,0,1,0.999986075803214
773,3,5050,1,1,0.999984399122281
773,3,5050,0,2,0.999986368774467
773,3,5050,0,1,0.999984331251974
773,1,5050,0,1,0.999982970538036
773,4,5050,-1,2,0.999982615703996
773,4,5050,0,1,0.999984189027972
773,1,5050,0,2,0.99998498658696
773,3,5050,0,1,0.999983617183704
773,4,5050,-1,1,0.999981563129019
773,1,5050,0,1,0.999980809564924
773,1,5050,1,2,0.999980339477936
