subj_i,state,block,reward,action,w
719,2,5050,0,1,0.5
719,1,5050,0,1,0.5
719,4,5050,0,1,0.5
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,1,1,0.5
719,4,5050,0,1,0.5
719,1,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,1,5050,0,1,0.5
719,1,5050,0,2,0.5
719,4,5050,0,1,0.692659624051828
719,2,5050,0,1,0.692659624051828
719,2,5050,-1,1,0.692659624051828
719,2,5050,-1,2,0.692659624051828
719,3,5050,1,1,0.658229731935975
719,4,5050,-1,1,0.658229731935975
719,2,5050,-1,1,0.658229731935975
719,4,5050,-1,1,0.667418553928448
719,4,5050,0,1,0.667418553928448
719,1,5050,0,1,0.667418553928448
719,3,5050,1,2,0.674219192836118
719,2,5050,0,1,0.549866463641821
719,3,5050,1,1,0.534656103433998
719,3,5050,1,1,0.457542155314197
719,2,5050,0,2,0.36795881055788
719,3,5050,0,2,0.456089110044854
719,2,5050,0,1,0.616664966818999
719,2,5050,-1,1,0.622021715507377
719,1,5050,0,2,0.619622342570432
719,4,5050,-1,2,0.761287276560261
719,1,5050,1,1,0.718553104492658
719,2,5050,-1,1,0.693868442002459
719,4,5050,-1,1,0.691044723703018
719,3,5050,1,2,0.700593936710964
719,1,5050,0,1,0.360798867235317
719,4,5050,0,1,0.368126784661086
719,3,5050,1,1,0.354800105841855
719,3,5050,0,1,0.12355993301367
719,3,5050,1,1,0.138637470123121
719,4,5050,0,1,0.00655328968688763
719,2,5050,-1,1,0.00620728914573342
719,2,5050,-1,1,0.00611252010846244
719,1,5050,1,1,0.00600956611328683
719,4,5050,0,1,0.00540650786033288
719,3,5050,0,1,0.00513516308804501
719,1,5050,0,2,0.00512856958098849
719,2,5050,-1,2,0.0105549894652584
719,4,5050,-1,2,0.00988220369606805
719,3,5050,0,1,0.00710491950921452
719,3,5050,1,2,0.00709304010685254
719,3,5050,1,1,0.000934071357914825
719,4,5050,-1,1,0.0017761295925518
719,4,5050,0,1,0.00193873274440855
719,1,5050,1,1,0.00176913705098428
719,1,5050,1,1,0.0015263005756826
719,1,5050,0,1,0.00132593598215009
719,4,5050,-1,2,0.00133353053801853
719,3,5050,1,1,0.000959360936190558
719,2,5050,-1,1,0.0258926078358818
719,2,5050,0,2,0.0260331642342031
719,4,5050,-1,1,0.0293348840111316
719,4,5050,0,1,0.0327667389074446
719,3,5050,1,1,0.0290706447443844
719,2,5050,-1,1,0.0859693117176807
719,3,5050,0,1,0.0832130454670871
719,1,5050,0,1,0.074582944745038
719,1,5050,1,1,0.0749445472998993
719,4,5050,-1,1,0.0668194627770017
719,2,5050,-1,1,0.0737467621058771
719,3,5050,0,1,0.0712733113001605
719,3,5050,0,1,0.0640634541059961
719,3,5050,0,1,0.0577637211751376
719,4,5050,0,2,0.0522403629271861
719,4,5050,-1,1,0.094055349638305
719,3,5050,0,1,0.0992566712270745
719,2,5050,-1,2,0.0904419875522159
719,2,5050,0,1,0.0919200199418801
719,1,5050,1,1,0.095465956477277
719,1,5050,0,1,0.0857035520115271
719,1,5050,0,1,0.0860925494773973
719,4,5050,0,2,0.086454358492187
719,2,5050,0,1,0.126396853586564
719,2,5050,0,1,0.129227525527549
719,4,5050,-1,1,0.130675665904513
719,4,5050,0,2,0.132772850147094
719,2,5050,0,2,0.167970412089905
719,4,5050,0,1,0.193252232518881
719,2,5050,0,2,0.196813996453384
719,1,5050,0,1,0.212387460371198
719,1,5050,1,2,0.213101632244205
719,3,5050,0,2,0.0175153985475145
719,1,5050,0,1,0.0203241802004967
719,3,5050,1,1,0.0197749346081747
719,3,5050,0,1,0.0397331910070513
719,4,5050,-1,1,0.0365259534733838
719,3,5050,0,1,0.0361087638967888
719,4,5050,-1,1,0.0332606432598124
719,1,5050,0,2,0.0327394069723508
719,4,5050,-1,1,0.0524358719391972
719,2,5050,0,1,0.0514524924844049
719,1,5050,0,1,0.0559101831232882
719,4,5050,-1,2,0.0545937789394982
719,2,5050,0,2,0.0497588293526109
719,2,5050,0,1,0.053562328050221
719,1,5050,0,2,0.0591658788106606
719,3,5050,1,1,0.0894757729618193
719,2,5050,-1,2,0.14221050751522
719,2,5050,-1,2,0.135677799436392
719,3,5050,0,1,0.127312801437095
719,3,5050,0,2,0.11887733455751
719,1,5050,1,1,0.128856261058799
719,4,5050,0,1,0.190812377412006
719,1,5050,0,1,0.19146264709301
719,1,5050,0,2,0.188781063698365
719,3,5050,0,1,0.254277058897512
719,4,5050,-1,1,0.24123253927516
719,3,5050,1,1,0.24174325278723
719,1,5050,0,2,0.318386048130872
719,2,5050,0,1,0.398507594461837
719,3,5050,0,1,0.407667000920235
719,2,5050,-1,1,0.39231256832476
719,1,5050,1,1,0.387101675874099
719,3,5050,1,2,0.427214923712987
719,3,5050,1,2,0.374537184108951
719,3,5050,1,2,0.429683334909897
719,3,5050,0,1,0.623998094609919
719,3,5050,0,1,0.592136954770461
719,2,5050,0,1,0.560162660517976
719,2,5050,0,1,0.568452358881806
719,4,5050,0,1,0.574121631037895
719,4,5050,-1,1,0.574588363165042
719,4,5050,-1,1,0.575517742054814
719,1,5050,0,1,0.575500438341973
719,1,5050,1,2,0.57386797270604
719,3,5050,0,1,0.28451181549257
719,2,5050,0,2,0.259126452618496
719,3,5050,0,2,0.294801619501472
719,3,5050,1,1,0.251020894544423
719,2,5050,0,1,0.366022860919257
719,4,5050,0,1,0.374959014848643
719,2,5050,0,1,0.376079425113568
719,4,5050,0,1,0.382925075146032
719,4,5050,0,1,0.382606096417935
719,1,5050,1,1,0.381062854370466
719,4,5050,0,1,0.444665555994753
719,4,5050,0,1,0.441962995943091
719,1,5050,0,2,0.438335908444026
719,2,5050,0,1,0.476125069187523
719,2,5050,0,1,0.481383713166119
719,1,5050,1,1,0.48490999247798
719,1,5050,0,1,0.521247096413965
719,3,5050,1,1,0.517547501849091
719,1,5050,1,2,0.628670118697854
719,3,5050,1,2,0.508851294492655
719,4,5050,0,1,0.856119310830883
719,2,5050,-1,1,0.853894379520577
719,2,5050,0,1,0.852763418062169
719,3,5050,1,2,0.854497169703491
719,1,5050,0,1,0.997265553734279
719,4,5050,-1,1,0.997164077242269
719,1,5050,1,2,0.997220930003165
719,4,5050,0,1,0.996855407137934
719,3,5050,0,2,0.99680049508674
719,1,5050,0,1,0.995716507563673
719,1,5050,0,2,0.995466905725664
719,1,5050,0,1,0.995215785380954
719,3,5050,1,1,0.994960167499355
719,4,5050,-1,1,0.99685235886976
719,4,5050,0,1,0.996913002388586
719,4,5050,-1,1,0.996860809916109
719,2,5050,0,1,0.996919039753383
719,2,5050,-1,1,0.996944442458003
719,2,5050,0,1,0.996932380296168
719,2,5050,-1,1,0.99695822060932
719,3,5050,1,2,0.996944389928901
719,1,5050,1,2,0.999509330786875
719,1,5050,1,2,0.999636887057598
719,4,5050,0,1,0.999844959673231
719,2,8020,0,2,0.001000092054237
719,2,8020,-1,1,0.00100009205423701
719,2,8020,-1,2,0.000907767744358347
719,2,8020,0,2,0.000951253745316556
719,3,8020,1,2,0.000877132796227211
719,4,8020,0,1,0.000877132796227211
719,4,8020,0,1,0.000877132796227211
719,2,8020,0,2,0.000877132796227211
719,4,8020,-1,1,0.000813727764204823
719,2,8020,-1,2,0.000813727764204823
719,3,8020,1,2,0.000854763782513283
719,3,8020,1,2,0.000854763782513283
719,1,8020,1,2,0.000854763782513283
719,4,8020,-1,2,0.000854763782513283
719,2,8020,0,2,0.000749658927980779
719,2,8020,0,2,0.0007023130472913
