subj_i,state,block,reward,action,w
733,2,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,1,5050,1,2,0.5
733,4,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,1,5050,1,2,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,2,0.5
733,2,5050,0,1,0.515715586806675
733,4,5050,0,1,0.515715586806675
733,3,5050,0,2,0.515715586806675
733,1,5050,0,2,0.527619140145011
733,2,5050,-1,1,0.527619140145011
733,3,5050,1,1,0.527619140145011
733,4,5050,0,1,0.477928740202408
733,4,5050,-1,1,0.477928740202408
733,3,5050,0,1,0.477928740202408
733,4,5050,0,1,0.48794369734434
733,3,5050,0,1,0.48794369734434
733,2,5050,0,1,0.496212250232812
733,2,5050,-1,1,0.496212250232812
733,2,5050,0,1,0.496212250232812
733,2,5050,-1,1,0.496212250232812
733,4,5050,-1,1,0.496212250232812
733,1,5050,1,2,0.496212250232812
733,3,5050,1,2,0.496212250232812
733,2,5050,-1,1,0.31981419943037
733,1,5050,0,2,0.31981419943037
733,4,5050,0,1,0.31981419943037
733,3,5050,1,2,0.31981419943037
733,4,5050,0,2,0.14731249277683
733,1,5050,0,2,0.134303742074477
733,4,5050,0,1,0.134303742074477
733,1,5050,1,2,0.139513952329304
733,2,5050,-1,1,0.139513952329303
733,1,5050,0,2,0.139513952329303
733,3,5050,1,2,0.139513952329303
733,3,5050,1,2,8.72907362301799e-09
733,3,5050,0,2,0.0853392836446922
733,4,5050,0,2,0.0820008026471681
733,2,5050,-1,2,0.0755646075992897
733,4,5050,0,2,0.0988089309289617
733,1,5050,1,2,0.0899357972932023
733,3,5050,1,2,0.0899357972932023
733,4,5050,-1,2,0.13511758219073
733,3,5050,1,2,0.167499101475385
733,2,5050,-1,1,0.194653035183089
733,2,5050,-1,2,0.202860927594851
733,2,5050,0,1,0.240462570043442
733,3,5050,1,2,0.222735590954543
733,1,5050,0,2,0.236411752548944
733,1,5050,0,2,0.236411752548944
733,1,5050,1,2,0.236411752548944
733,3,5050,1,2,0.236411752548944
733,1,5050,1,2,0.240652140478109
733,4,5050,0,1,0.240652140478109
733,1,5050,1,2,0.249913712189316
733,2,5050,-1,2,0.249913712189316
733,1,5050,1,1,0.267497980803342
733,4,5050,-1,2,0.182235852988376
733,3,5050,1,2,0.196078004324205
733,4,5050,-1,1,0.194829101014601
733,2,5050,-1,1,0.195966770399593
733,1,5050,0,2,0.216101879622895
733,1,5050,1,2,0.20869495437572
733,3,5050,0,2,0.232742242226026
733,2,5050,-1,2,0.234796175675584
733,4,5050,0,1,0.247864677025246
733,1,5050,1,2,0.249137486937074
733,4,5050,-1,2,0.270962496256264
733,4,5050,0,1,0.279421336241562
733,3,5050,1,2,0.271506167654821
733,3,5050,0,2,0.267657941162829
733,4,5050,-1,2,0.270591203253033
733,4,5050,0,1,0.261285805551714
733,1,5050,0,2,0.246094050275889
733,1,5050,0,2,0.238914235896293
733,2,5050,-1,1,0.232141488661944
733,2,5050,-1,1,0.257348106411417
733,1,5050,0,2,0.28119036052058
733,1,5050,1,2,0.273921250291906
733,4,5050,-1,1,0.293951088234529
733,1,5050,1,2,0.321669527540348
733,3,5050,0,1,0.340261550981157
733,2,5050,0,1,0.303371922257235
733,1,5050,1,2,0.270699327554963
733,1,5050,0,2,0.285281249589129
733,1,5050,0,2,0.278869744685332
733,2,5050,0,1,0.272740093852287
733,3,5050,1,2,0.243349990139813
733,3,5050,0,2,0.232025884535522
733,3,5050,1,1,0.238038432724587
733,3,5050,0,1,0.379453801790947
733,2,5050,0,1,0.308664834024848
