subj_i,state,block,reward,action,w
790,2,5050,0,1,0.5
790,1,5050,1,1,0.5
790,4,5050,0,1,0.5
790,3,5050,0,1,0.5
790,4,5050,0,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,1,0.5
790,4,5050,0,1,0.5
790,1,5050,1,1,0.5
790,4,5050,-1,1,0.5
790,2,5050,0,1,0.5
790,1,5050,0,2,0.5
790,2,5050,-1,1,0.693995405368626
790,3,5050,0,1,0.693995405368626
790,3,5050,0,2,0.693995405368626
790,2,5050,-1,1,0.766914695813725
790,3,5050,0,1,0.766914695813725
790,4,5050,0,1,0.782263254040303
790,1,5050,0,2,0.782263254040303
790,4,5050,-1,1,0.866263646309173
790,1,5050,1,1,0.866263646309173
790,2,5050,0,1,0.839364670067957
790,3,5050,1,1,0.839364670067957
790,3,5050,0,1,0.821403748470829
790,2,5050,0,2,0.824934971313982
790,1,5050,1,1,0.854383399591078
790,4,5050,-1,1,0.828565111832647
790,1,5050,1,2,0.828565111832647
790,2,5050,-1,1,0.583413771504746
790,3,5050,0,1,0.558519294840397
790,2,5050,0,1,0.56323587495252
790,3,5050,1,1,0.587031168445311
790,2,5050,-1,1,0.564499396156568
790,4,5050,-1,1,0.543633344431023
790,2,5050,-1,1,0.543633344431023
790,3,5050,1,2,0.524254883461605
790,1,5050,1,1,0.0942797591339495
790,3,5050,0,1,0.120226714563529
790,3,5050,1,1,0.122009964151681
790,1,5050,1,1,0.0865303234491211
790,1,5050,0,1,0.0955118353315176
790,2,5050,-1,1,0.0942327695010737
790,3,5050,0,1,0.0882439606272375
790,4,5050,0,2,0.0831525012250611
790,4,5050,0,2,0.0936618545758178
790,2,5050,-1,1,0.0915556806735045
790,4,5050,-1,1,0.0861033969372364
790,3,5050,0,1,0.075000103572865
790,1,5050,1,1,0.0708725956967845
790,4,5050,0,2,0.0743941174426937
790,4,5050,-1,1,0.0639619393716411
790,3,5050,0,2,0.0528434711931027
790,1,5050,1,1,0.0634933643983223
790,1,5050,1,1,0.0642801072542783
790,2,5050,-1,2,0.063689543131613
790,2,5050,-1,2,0.0767481737829644
790,4,5050,-1,1,0.0827773801517693
790,3,5050,1,1,0.0694555777209963
790,2,5050,-1,1,0.169222908309431
790,4,5050,-1,2,0.170838122035459
790,3,5050,1,1,0.235631776089288
790,1,5050,0,2,0.306084314894941
790,2,5050,-1,1,0.25621580743932
790,1,5050,1,1,0.257164917690942
790,4,5050,-1,2,0.243174556911729
790,4,5050,0,1,0.291450054861507
790,1,5050,1,1,0.320212870392766
790,1,5050,1,2,0.302754980189194
790,2,5050,-1,2,0.495675849005865
