subj_i,state,block,reward,action,w
735,1,8020,1,2,0.5
735,3,8020,0,1,0.5
735,2,8020,0,2,0.5
735,3,8020,0,2,0.5
735,3,8020,0,2,0.587803271147232
735,4,8020,0,1,0.636357778559912
735,4,8020,0,1,0.636357778559912
735,2,8020,0,1,0.636357778559912
735,1,8020,0,2,0.713916454640196
735,1,8020,0,1,0.713916454640196
735,1,8020,0,1,0.848525087396949
735,2,8020,0,2,0.905750093850916
735,4,8020,0,2,0.921832709953638
735,3,8020,1,2,0.953783638190992
735,4,8020,0,1,0.948530831187315
735,3,8020,1,1,0.954772457259176
735,3,8020,1,1,0.922311582888459
735,4,8020,0,1,0.865591745641636
735,1,8020,0,1,0.876541082447496
735,1,8020,0,1,0.913685479807007
735,1,8020,1,1,0.935423568908336
735,2,8020,-1,1,0.90579009795386
735,2,8020,0,1,0.883136908508623
735,2,8020,-1,1,0.915983796799982
735,1,8020,1,2,0.899805378743971
735,3,8020,1,1,0.805504754201939
735,1,8020,1,2,0.66876169284451
735,3,8020,1,1,0.458588601159211
735,3,8020,0,1,0.226976966135347
735,2,8020,0,2,0.237776723029179
735,3,8020,1,1,0.248194052658973
735,4,8020,0,1,0.0590454471765781
735,1,8020,0,2,0.0632795893341386
735,2,8020,0,2,0.0719718097191433
735,4,8020,-1,2,0.0725720119537281
735,1,8020,0,1,0.0444876547713581
735,1,8020,0,1,0.0624593806994134
735,3,8020,0,1,0.0841251025103454
735,1,8020,1,2,0.0795253838429845
735,2,8020,0,2,0.0233351604745401
735,3,8020,1,1,0.0229173178910604
735,2,8020,0,2,0.107859083629852
735,3,8020,1,1,0.104531810651123
735,1,8020,1,2,0.152271491863237
735,4,8020,0,1,0.0263687735312507
735,2,8020,0,2,0.0258600184449559
735,4,8020,0,1,0.0247431314842088
735,3,8020,0,1,0.0241339333915674
735,4,8020,-1,2,0.0232927096937524
735,4,8020,-1,2,0.0128035976354089
735,2,8020,0,2,0.00736080824304731
735,4,8020,0,1,0.00699277907982874
735,4,8020,0,1,0.00601635384644198
735,2,8020,0,2,0.00520214109372286
735,4,8020,0,1,0.00492237232300927
735,1,8020,1,2,0.00427793474779684
735,2,8020,0,2,0.0172608853215296
735,4,8020,0,1,0.0163066512818955
735,2,8020,-1,2,0.0142658201972338
735,3,8020,1,1,0.0161959816820382
735,4,8020,0,2,0.0200312015412514
735,3,8020,1,1,0.0502127798183625
735,1,8020,0,2,0.0563151850599652
735,4,8020,-1,1,0.0551767481133808
735,1,8020,1,2,0.0685646031459499
735,4,8020,-1,2,0.0850810978915061
735,3,8020,1,1,0.0485075651119486
735,4,8020,0,1,0.0518334306232843
735,1,8020,1,2,0.0455884605440515
735,2,8020,0,1,0.0464448926013612
735,1,8020,0,2,0.0828680374439692
735,1,8020,1,2,0.0839677507389558
735,4,8020,0,1,0.0801553521738684
735,2,8020,-1,1,0.0709242377488744
735,3,8020,1,1,0.0425601225377638
735,2,8020,-1,1,0.0441620508597618
735,2,8020,0,2,0.0268222752925876
735,1,8020,1,2,0.0241457880541656
735,3,8020,1,1,0.0220088014893685
735,3,8020,0,2,0.022404528177717
735,3,8020,1,1,0.0255142731619481
735,4,8020,0,1,0.0246711510698906
735,4,8020,0,1,0.0217389439570294
735,2,8020,0,2,0.0192031578548137
735,3,8020,1,1,0.0172598531175133
735,3,8020,0,1,0.0165460787661214
735,2,8020,-1,1,0.0170162962797573
735,1,8020,0,1,0.00967000729996277
735,3,8020,1,1,0.0104600767721537
735,4,8020,0,1,0.010021673488908
735,3,8020,1,1,0.00886618345418158
735,3,8020,0,1,0.0084562970634558
735,2,8020,0,2,0.00874464569862978
735,2,8020,-1,1,0.00756639170284521
735,1,8020,1,2,0.00423387952189568
735,1,8020,1,2,0.00362657084677085
735,1,8020,1,2,0.00306572442480128
735,1,8020,1,2,0.00257270947772444
735,4,8020,-1,2,0.00215093767404823
735,2,8020,0,2,0.00100876927514503
735,1,8020,0,2,0.000843864978399305
735,4,8020,0,1,0.000928457627487494
735,3,8020,0,1,0.000795851939479479
735,4,8020,-1,1,0.000819382293414263
735,4,8020,0,1,0.00118375001980936
735,2,8020,-1,2,0.00102781113853985
735,2,8020,0,2,0.00146909514455762
735,3,8020,1,1,0.00124978202977358
735,3,8020,1,1,0.0011982051239589
735,2,8020,0,2,0.00114555701668417
735,3,8020,1,1,0.000976971955196127
735,2,8020,-1,1,0.00093213277778593
735,1,8020,1,2,0.000508554029612523
735,2,8020,-1,1,0.000428636579381624
735,4,8020,-1,1,0.000238589201298062
735,4,8020,0,1,0.000326899844193068
735,4,8020,0,1,0.000286930231536487
735,1,8020,1,2,0.000252523122324532
735,2,8020,0,2,0.000212719329617333
735,1,8020,1,1,0.000171590253293947
735,2,8020,-1,2,0.000222894023540636
735,2,8020,-1,1,0.000338022241872879
735,3,8020,0,1,0.000193797092212018
735,4,8020,0,1,0.000200967622986143
735,1,8020,1,2,0.00017733475645495
735,2,8020,0,2,0.00015727011787587
735,1,8020,1,2,0.000125544929029362
735,3,8020,1,1,0.000110923792464467
735,3,8020,0,1,0.000106022739040848
735,3,8020,1,1,0.00010983586363874
735,1,8020,1,2,0.000105165296079582
735,4,8020,0,1,9.26858326178711e-05
735,1,8020,1,2,8.19973949559032e-05
735,1,8020,0,2,7.21545988256314e-05
735,3,8020,0,1,8.03494739242386e-05
735,1,8020,1,2,8.31574100481964e-05
735,4,8020,-1,1,7.36216093300151e-05
735,4,8020,0,1,9.87137474803937e-05
735,3,8020,1,1,8.80481957971762e-05
735,2,8020,-1,1,8.44421769959832e-05
735,3,8020,1,1,4.79281731032182e-05
735,3,8020,1,1,4.59255356552719e-05
735,4,8020,0,1,4.39791756090298e-05
735,3,8020,0,2,3.93117322006947e-05
735,2,8020,0,2,3.38897681124409e-05
735,3,8020,1,1,2.64973283247415e-05
735,2,8020,-1,1,2.48041245286357e-05
735,4,8020,0,1,1.39571088991675e-05
735,1,8020,1,2,1.25021578627596e-05
735,2,8020,0,1,1.10611000282348e-05
735,4,8020,0,1,2.75714821850248e-05
735,1,8020,1,2,2.47482899623392e-05
735,1,8020,1,2,2.18911511904434e-05
735,1,8020,1,2,1.93666908355339e-05
735,2,8020,-1,2,1.71406227900367e-05
735,1,8020,1,2,2.69983203685929e-05
735,4,8020,0,1,2.39104508954036e-05
735,4,8020,0,1,2.15053080869522e-05
735,2,8020,0,2,1.93800015697082e-05
735,4,8020,-1,2,1.53226337633488e-05
735,2,8020,0,2,6.34860674248327e-06
735,3,8020,1,1,5.03761635145178e-06
735,1,8020,1,2,4.7167133890679e-06
735,2,8020,0,2,4.18064587636263e-06
735,4,8020,0,2,3.32941802836596e-06
735,4,8020,0,1,9.18957836341867e-06
735,3,8020,1,1,8.19867014361285e-06
735,3,8020,1,1,7.67887477415946e-06
735,4,8020,0,1,7.19495911729169e-06
735,2,8020,-1,1,6.43081564182367e-06
735,1,8020,1,2,3.63290810318482e-06
735,2,8020,0,2,3.22307566565572e-06
735,3,8020,1,1,2.5228724030694e-06
735,4,8020,0,1,2.36500290917055e-06
735,1,8020,1,2,2.1176007383001e-06
735,2,8020,0,2,1.88069176165342e-06
735,4,8020,-1,2,1.47807135943846e-06
735,1,8020,1,2,6.17246868897806e-07
735,3,8020,1,1,5.48813443735108e-07
735,2,8020,0,2,5.14742301918778e-07
735,1,5050,1,2,0.00100000083067828
735,2,5050,-1,1,0.00100000083067828
735,4,5050,-1,2,0.00100000083067828
735,1,5050,0,2,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,2,5050,-1,1,0.00100000083067828
735,4,5050,-1,2,0.00100000083067828
735,3,5050,1,2,0.00100000083067828
735,4,5050,0,1,0.00100000083067828
735,1,5050,1,2,0.00112071448598781
735,4,5050,0,1,0.00112071448598781
735,3,5050,1,1,0.00110943285140981
735,4,5050,0,1,0.000759367125452111
735,2,5050,0,2,0.000716543289323743
735,4,5050,-1,1,0.000544918527618133
735,3,5050,1,2,0.00058403751202894
735,2,5050,-1,1,0.000379171229802392
735,3,5050,1,2,0.000338612652152775
735,2,5050,-1,1,0.000194756954781598
735,2,5050,0,1,0.000175935103703522
735,3,5050,0,2,0.000264803882130564
735,1,5050,1,2,0.000302674890022495
735,1,5050,1,2,0.000302674890022495
735,4,5050,-1,1,0.000302674890022495
735,3,5050,1,2,0.000315416444309926
735,4,5050,0,1,0.000128638152041919
735,1,5050,1,2,0.000124162802000055
735,4,5050,0,1,0.000124162802000055
735,3,5050,1,2,0.000117931579392316
735,3,5050,1,2,2.56088122935982e-05
735,1,5050,1,2,0.000147629120512764
735,3,5050,0,2,0.000147629120512764
735,3,5050,1,2,0.000137339610015134
735,1,5050,0,2,0.000236156211054621
735,3,5050,1,1,0.000236156211054621
735,1,5050,0,2,8.89268377763369e-05
735,1,5050,0,2,8.89268377763369e-05
735,3,5050,1,1,8.89268377763369e-05
735,4,5050,-1,1,6.38419736163698e-05
735,3,5050,0,2,6.74352069457456e-05
