subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,1,5050,1,2,0.5
764,1,5050,1,1,0.5
764,1,5050,1,2,0.541113942028926
764,3,5050,1,1,0.570193230685329
764,1,5050,1,2,0.570193230685329
764,4,5050,-1,2,0.591847318008533
764,1,5050,0,2,0.475969694765283
764,1,5050,1,2,0.456499325877347
764,2,5050,-1,2,0.475283519677103
764,1,5050,0,2,0.475283519677103
764,4,5050,-1,2,0.458445478809995
764,3,5050,0,2,0.301222676932539
764,2,5050,0,1,0.280142536604541
764,3,5050,0,1,0.318823499421586
764,2,5050,-1,2,0.332191744706393
764,3,5050,0,2,0.311940011852236
764,3,5050,0,1,0.302469737958405
764,3,5050,0,2,0.321250063208801
764,4,5050,0,1,0.318406665824104
764,2,5050,-1,2,0.369549585608162
764,4,5050,-1,2,0.34999878605032
764,3,5050,1,2,0.0877132642669896
764,4,5050,-1,1,0.0916833257847038
764,2,5050,0,1,0.025173054544531
764,3,5050,1,1,0.035753642233703
764,4,5050,0,1,0.0333768749857555
764,2,5050,0,1,0.0330036475460159
764,2,5050,-1,1,0.0450127952210971
764,1,5050,1,2,0.00307751667545729
764,4,5050,-1,1,0.00328540426754559
764,4,5050,-1,2,0.00366887869528729
764,1,5050,0,1,0.0261809850069771
764,4,5050,-1,2,0.0208680155563095
764,1,5050,1,2,0.0730346173351842
764,2,5050,0,1,0.0729244465626174
764,4,5050,0,1,0.0830423511904951
764,4,5050,0,1,0.0650984189654624
764,1,5050,1,2,0.0515290955661931
764,1,5050,0,2,0.0511882281526559
764,3,5050,0,2,0.051858198744171
764,2,5050,0,1,0.048850453677134
764,3,5050,1,2,0.0552228442039767
764,3,5050,0,2,0.0628570838512916
764,4,5050,0,1,0.0599498968046613
764,2,5050,-1,1,0.047994843212152
764,3,5050,1,2,0.0134638172255461
764,1,5050,1,2,0.0148925758128256
764,2,5050,0,1,0.0148089223932014
764,3,5050,0,2,0.0146165515999166
764,2,5050,0,1,0.0140324196021476
764,2,5050,0,1,0.0138498972612133
764,1,5050,1,1,0.0136706346463884
764,1,5050,0,2,0.0197822685440153
764,2,5050,-1,2,0.0191564918478483
764,2,5050,0,2,0.0655470877566738
764,4,5050,0,1,0.0614991900014641
764,3,5050,1,1,0.0498064007152861
764,3,5050,0,2,0.0467577002857006
764,4,5050,0,1,0.0429963438277635
764,4,5050,0,2,0.035050219419242
764,3,5050,0,2,0.0322105459254908
764,2,5050,0,2,0.0295882363113473
764,4,5050,-1,2,0.02773232040795
764,4,5050,0,1,0.044961498228377
764,2,5050,0,2,0.0359811018109768
764,2,5050,-1,1,0.0337860186788009
764,2,5050,0,1,0.0524880585000901
764,3,5050,0,1,0.0462119704453056
764,1,5050,0,1,0.0518442078324404
764,3,5050,0,2,0.0416160300681412
764,3,5050,0,1,0.039091920531899
764,3,5050,1,1,0.0435481870504373
764,3,5050,1,1,0.0373193924864735
764,2,5050,-1,2,0.0313166590297002
764,4,5050,-1,1,0.0865144697770634
764,4,5050,0,1,0.602695944536084
764,1,5050,1,2,0.544855763658541
764,4,5050,0,1,0.542676168428964
764,1,5050,0,2,0.485835755947639
764,2,5050,0,1,0.490060812007917
764,4,5050,-1,1,0.449302740277801
764,1,5050,0,2,0.851987154734419
764,1,5050,0,2,0.853024860552586
764,3,5050,1,2,0.853206021268873
764,2,5050,0,1,0.880163627757587
764,2,5050,0,1,0.862478769129943
764,4,5050,0,1,0.843363329530318
764,1,5050,1,2,0.813602048952335
764,1,5050,0,2,0.814236543101547
764,4,5050,-1,2,0.814425032988305
764,2,5050,-1,1,0.862308847091336
764,2,5050,-1,1,0.988206315052077
764,3,5050,1,2,0.997993340851765
764,1,5050,0,2,0.998330707752018
764,1,5050,1,1,0.9983249583881
764,1,5050,0,2,0.998595504967053
764,3,5050,1,2,0.998541531483823
764,4,5050,-1,1,0.99873974297573
764,4,5050,0,2,0.999670351836031
764,3,5050,1,1,0.999639106862501
764,1,5050,0,2,0.99961936762948
764,1,5050,0,2,0.999603846666948
764,3,5050,0,2,0.999586985427764
764,1,5050,1,2,0.999539569126449
764,2,5050,0,1,0.999564464296062
764,4,5050,-1,1,0.999493803946567
764,3,5050,0,2,0.999809092521227
764,2,5050,0,2,0.999786826405567
764,3,5050,1,2,0.999762981370403
764,2,5050,0,1,0.999801398771601
764,4,5050,-1,1,0.999771647364549
764,1,5050,0,1,0.999894352551703
764,2,5050,-1,1,0.999889540700954
764,3,5050,1,1,0.999962506484958
764,1,5050,1,2,0.999958707713564
764,3,5050,1,2,0.999959541890546
764,4,5050,0,2,0.999966246479254
764,2,5050,0,2,0.999960803825259
764,4,5050,-1,1,0.999955539420869
764,2,5050,-1,1,0.999975721308707
764,4,5050,-1,1,0.999988487044085
764,2,5050,-1,1,0.999993045720358
764,2,5050,-1,1,0.999996045277489
764,2,5050,0,1,0.999997461960431
764,4,5050,-1,1,0.99999720262196
764,1,5050,1,1,0.999998175541663
764,4,5050,-1,1,0.999998391482897
764,1,5050,1,2,0.999998885815292
764,3,5050,1,2,0.999998931477808
764,2,5050,0,1,0.999999084671742
764,1,5050,0,2,0.999998992515718
764,3,5050,1,2,0.999998959969047
764,2,5050,-1,1,0.999999089138569
764,1,5050,0,2,0.999999371519044
764,1,5050,0,2,0.999999349451923
764,1,5050,1,2,0.999999325089179
764,1,5050,1,2,0.999999356601658
764,2,5050,0,2,0.99999938211175
764,3,5050,0,2,0.999999241001015
764,3,5050,0,2,0.99999916222279
764,3,5050,1,2,0.999999073357605
764,4,5050,0,1,0.99999918676162
764,2,5050,-1,2,0.999999055220072
764,3,5050,0,2,0.999999681468518
764,1,5050,0,2,0.999999649843607
764,4,5050,-1,1,0.99999963897811
764,4,5050,-1,1,0.999999739391086
764,4,5050,-1,1,0.999999804193612
764,2,5050,0,1,0.999999847896194
764,3,5050,0,2,0.99999983156444
764,4,5050,-1,1,0.999999814573565
764,3,5050,0,2,0.999999851852296
764,4,5050,-1,1,0.999999836737216
764,1,5050,0,2,0.999999866395482
764,4,5050,0,1,0.99999986198398
764,1,5050,1,2,0.999999844888282
764,2,5050,-1,1,0.999999851178943
764,1,5050,1,2,0.999999895275227
764,3,5050,1,2,0.999999898924407
764,3,5050,1,2,0.999999911639797
764,1,5050,1,2,0.999999921545908
764,4,5050,0,1,0.999999923882394
764,1,5050,1,2,0.999999914540697
764,2,5050,0,2,0.999999916700757
764,4,5050,0,1,0.999999899353485
764,4,5050,-1,1,0.999999887123869
764,3,5050,0,2,0.999999907122639
764,3,5050,0,2,0.999999898818016
764,1,5050,1,2,0.999999889660207
764,4,5050,0,1,0.999999892005439
764,2,5050,0,1,0.999999879578437
764,2,5050,0,1,0.999999868694891
764,3,5050,0,2,0.999999856897464
764,2,5050,-1,1,0.999999843830365
764,1,5050,1,2,0.999999882956612
764,3,5050,0,2,0.999999885023091
764,4,5050,0,1,0.999999874459791
764,2,5050,0,1,0.999999860151372
764,3,5050,0,2,0.9999998486099
764,4,8020,-1,2,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,2,8020,-1,1,0.997867164780527
764,1,8020,1,2,0.997638032678608
764,1,8020,1,2,0.997638032678608
764,3,8020,1,2,0.997638032678608
764,3,8020,0,2,0.997638032678608
764,3,8020,0,2,0.997638032678608
764,1,8020,1,1,0.997638032678608
764,2,8020,-1,2,0.998369933389687
764,3,8020,0,2,0.997424663119856
764,4,8020,0,1,0.997424663119856
764,1,8020,0,1,0.997857778028994
764,2,8020,0,2,0.997234728688777
764,1,8020,0,2,0.997535296661175
764,4,8020,-1,2,0.997542307610667
764,4,8020,0,1,0.997304023865134
764,2,8020,0,1,0.997947337292705
764,1,8020,1,2,0.998230467001892
764,1,8020,1,2,0.998244264002167
764,3,8020,0,2,0.998240613750597
764,3,8020,0,2,0.998240613750597
764,3,8020,1,1,0.998240613750597
764,4,8020,-1,2,0.997783737374058
764,1,8020,1,2,0.997392027822495
764,2,8020,-1,1,0.997369147712074
764,3,8020,0,2,0.99405947034704
764,3,8020,0,2,0.993673312013505
764,4,8020,-1,1,0.993287453582255
764,1,8020,1,2,0.904995327149319
764,2,8020,0,2,0.903841854365692
764,2,8020,0,2,0.918861795885033
764,3,8020,0,1,0.930701296119539
764,1,8020,0,2,0.942326648656559
764,4,8020,0,1,0.943600791333309
764,3,8020,0,2,0.951290048624226
764,4,8020,0,1,0.949619268812092
764,2,8020,-1,1,0.955948849440877
764,4,8020,-1,2,0.764269450745091
764,4,8020,-1,1,0.864018670940296
764,4,8020,0,1,0.791583050554751
764,4,8020,-1,2,0.780416304413743
764,2,8020,-1,1,0.896603099270766
764,2,8020,-1,2,0.945571146723537
764,3,8020,1,2,0.907800451234506
764,1,8020,1,2,0.916358199050162
764,1,8020,1,2,0.915523381636482
764,4,8020,-1,1,0.914463426916454
764,3,8020,0,2,0.960194079362837
764,3,8020,0,2,0.959040444703831
764,4,8020,-1,1,0.957862914268711
764,4,8020,-1,1,0.996821543905827
764,2,8020,0,2,0.999480588440991
764,3,8020,0,2,0.999449428472281
764,2,8020,0,2,0.999433095167289
764,1,8020,1,2,0.999400144194032
764,2,8020,0,2,0.999390685982205
764,1,8020,1,2,0.999356382499599
764,2,8020,0,2,0.999345271316733
764,4,8020,0,1,0.999309568608721
764,1,8020,1,2,0.999130729236753
764,2,8020,-1,1,0.999114785094816
764,3,8020,0,2,0.99959585792563
764,3,8020,0,2,0.99958403451576
764,1,8020,1,2,0.999572061504461
764,1,8020,1,2,0.999563878709693
764,3,8020,0,2,0.999555306404519
764,4,8020,-1,1,0.999542732720646
764,1,8020,1,2,0.999853196482923
764,3,8020,0,2,0.999850258222185
764,2,8020,-1,1,0.99984610232542
764,2,8020,-1,2,0.999881781484065
764,4,8020,-1,1,0.999956901059498
764,3,8020,0,2,0.999981185797181
764,2,8020,-1,1,0.99998067374003
764,1,8020,0,2,0.999984561674822
764,4,8020,-1,1,0.999985228789267
764,1,8020,1,2,0.999992268260226
764,1,8020,1,2,0.999992132276957
764,1,8020,0,2,0.999991991655974
764,4,8020,0,2,0.999992298554359
764,2,8020,0,2,0.999989682974006
764,2,8020,-1,1,0.999986637206208
764,2,8020,0,1,0.999987446828951
764,4,8020,-1,1,0.999987506101263
764,4,8020,0,1,0.999992358227749
764,2,8020,-1,1,0.999990957711851
764,2,8020,-1,1,0.999991021530582
764,1,8020,0,2,0.999990618807751
764,1,8020,0,2,0.999990906793232
764,3,8020,0,2,0.999991130355664
764,3,8020,0,2,0.999990893781213
764,3,8020,0,2,0.999990655835304
764,4,8020,0,1,0.999990416682395
764,3,8020,0,2,0.999988719676284
764,1,8020,1,2,0.99998843691795
764,4,8020,0,1,0.999988298050048
764,1,8020,0,2,0.999986293926443
764,4,8020,-1,2,0.999986586325233
764,4,8020,0,1,0.999995281854011
764,3,8020,1,1,0.999994334349721
764,2,8020,-1,1,0.99998862384598
764,2,8020,0,2,0.999987693372707
764,3,8020,1,2,0.999982308815767
764,2,8020,0,1,0.999985948794268
764,2,8020,-1,2,0.99998681368326
764,1,8020,0,2,0.999999467653193
764,3,8020,0,2,0.999999476785074
764,3,8020,1,1,0.99999944933182
764,1,8020,0,2,0.999998963903311
764,1,8020,1,2,0.999998978068205
764,4,8020,0,1,0.999998970168115
764,3,8020,1,2,0.999998769862152
764,4,8020,-1,2,0.999999068165132
764,3,8020,1,1,0.999999516280329
764,4,8020,-1,2,0.999999149204463
764,4,8020,0,1,0.99999946189166
764,2,8020,-1,1,0.99999932517726
764,2,8020,-1,1,0.999999287813773
764,1,8020,1,2,0.999999229945528
764,3,8020,1,2,0.999999223513581
764,4,8020,-1,1,0.999999426170185
764,3,8020,0,2,0.999999689234856
764,4,8020,0,1,0.99999965786239
764,4,8020,0,1,0.999999576682563
764,4,8020,0,1,0.999999479067246
764,3,8020,1,1,0.999999362235893
764,1,8020,1,2,0.999998908204454
764,2,8020,0,1,0.999998898514156
764,2,8020,-1,1,0.999998958399544
764,3,8020,0,2,0.999998868586732
764,2,8020,-1,1,0.999998726939713
764,4,8020,0,1,0.999998596703703
764,2,8020,-1,1,0.999998290394694
764,2,8020,-1,1,0.999998093992009
764,4,8020,0,1,0.999997856249157
764,2,8020,0,1,0.999997400515687
764,3,8020,0,2,0.999997630436808
764,2,8020,-1,1,0.999997340768766
764,2,8020,-1,1,0.999997019028964
764,1,8020,1,2,0.999996638904304
764,2,8020,-1,1,0.999996607596645
