subj_i,state,block,reward,action,w
700,2,8020,-1,2,0.5
700,4,8020,-1,2,0.5
700,4,8020,0,2,0.5
700,2,8020,-1,1,0.5
700,4,8020,-1,2,0.491033023892178
700,3,8020,1,1,0.491033023892178
700,1,8020,0,2,0.491033023892178
700,4,8020,0,1,0.491033023892178
700,1,8020,1,2,0.504840081947568
700,1,8020,0,2,0.504840081947568
700,4,8020,-1,2,0.504840081947568
700,2,8020,-1,2,0.502310991173746
700,4,8020,0,1,0.493204415191012
700,3,8020,0,2,0.512216020648442
700,1,8020,1,2,0.509608876250087
700,4,8020,-1,2,0.509608876250087
700,1,8020,0,2,0.504626969516911
700,3,8020,0,2,0.504626969516911
700,3,8020,1,2,0.502045631496799
700,3,8020,0,1,0.50569209653152
700,4,8020,0,2,0.506871586570897
700,2,8020,0,2,0.509567491450236
700,1,8020,1,1,0.515269649614703
700,3,8020,1,1,0.514745494716948
700,4,8020,-1,2,0.513210145925161
700,2,8020,0,2,0.5083268747807
700,2,8020,-1,1,0.513921359594166
700,4,8020,-1,2,0.490530426644726
700,2,8020,-1,1,0.485694900270332
700,3,8020,0,2,0.462111050294657
700,2,8020,-1,1,0.458926913933534
700,1,8020,0,2,0.435267591335662
700,4,8020,0,1,0.432831662677832
700,1,8020,1,2,0.467176402370454
700,4,8020,0,1,0.470616910258007
700,4,8020,-1,2,0.50464461460482
700,1,8020,1,2,0.495151169812348
700,2,8020,0,2,0.498492349525923
700,2,8020,-1,2,0.519171731736961
700,4,8020,-1,2,0.481465727895203
700,2,8020,-1,1,0.472081862882824
700,1,8020,0,2,0.435875931073924
700,2,8020,-1,2,0.43350956216484
700,1,8020,1,2,0.386587416598115
700,3,8020,0,2,0.389681779883661
700,1,8020,0,1,0.386639421548229
700,3,8020,1,1,0.383669754407659
700,1,8020,1,2,0.377550688210106
700,3,8020,0,2,0.378317667411391
700,2,8020,0,2,0.373056803161103
700,3,8020,1,1,0.394891174404073
700,3,8020,0,2,0.386428196690662
700,3,8020,1,2,0.378922563567507
700,3,8020,1,1,0.389759118877548
700,4,8020,0,1,0.382159153057205
700,2,8020,0,2,0.422595668777075
700,1,8020,0,1,0.44490322827192
700,1,8020,0,1,0.439400773818987
700,3,8020,1,1,0.433819713722788
700,2,8020,-1,1,0.425900201699159
700,2,8020,-1,1,0.376003691480607
700,3,8020,0,2,0.327937813175722
700,4,8020,0,1,0.317140423361724
700,4,8020,0,1,0.353975741995433
700,3,8020,1,1,0.391953046583761
700,4,8020,-1,2,0.38209528581387
700,2,8020,0,2,0.367025719453427
700,1,8020,0,1,0.395549539242374
700,1,8020,1,2,0.390053646484123
700,4,8020,0,1,0.384275814828174
700,1,8020,1,1,0.426531147255437
700,2,8020,-1,2,0.437655740346056
700,1,8020,0,1,0.369934279518379
700,2,8020,0,2,0.36267856408138
700,4,8020,-1,2,0.389655728609645
700,3,8020,0,2,0.372550398318203
700,3,8020,0,2,0.359094291180918
700,1,8020,0,1,0.345953233989161
700,4,8020,0,2,0.338859791455467
700,3,8020,0,1,0.344781150947373
700,3,8020,1,2,0.355379571741911
700,2,8020,-1,1,0.372402192711899
700,4,8020,0,1,0.310428640490216
700,3,8020,1,1,0.352599299350621
700,2,8020,0,2,0.342004296825206
700,4,8020,0,1,0.37123579068353
700,4,8020,0,1,0.415932920837248
700,1,8020,1,2,0.461319868431011
700,3,8020,0,2,0.45386308410612
700,3,8020,0,2,0.439393829697368
700,2,8020,-1,1,0.42510703513811
700,4,8020,-1,2,0.35633271446494
700,1,8020,0,1,0.334474866056806
700,2,8020,0,2,0.325551222049075
700,2,8020,0,2,0.356817041969417
700,1,8020,1,2,0.388890936743541
700,2,8020,0,2,0.379706145434576
700,4,8020,0,1,0.412060120998763
700,1,8020,1,1,0.46005419630741
700,3,8020,0,2,0.477245479147271
700,2,8020,0,2,0.462825345657461
700,2,8020,0,1,0.496131693762554
700,3,8020,1,1,0.52381491374701
700,1,8020,1,2,0.505765935432967
700,1,8020,0,1,0.49879971821641
700,3,8020,1,1,0.484754773676026
700,2,8020,-1,1,0.466723176013084
700,1,8020,0,2,0.386993911506946
700,3,8020,1,1,0.393920194698499
700,1,8020,1,1,0.376793959404385
700,3,8020,1,1,0.393310066021457
700,4,8020,-1,1,0.376197110701941
700,3,8020,0,1,0.278547809990522
700,1,8020,0,1,0.290948296348727
700,2,8020,-1,1,0.281006044190414
700,1,8020,1,2,0.219026375686147
700,4,8020,0,1,0.213402527894327
