subj_i,state,block,reward,action,w
790,1,8020,0,1,0.5
790,2,8020,0,2,0.5
790,2,8020,-1,1,0.5
790,1,8020,1,2,0.448414339403071
790,4,8020,0,1,0.397915301162522
790,2,8020,-1,2,0.397915301162522
790,4,8020,0,1,0.436432324400064
790,2,8020,-1,1,0.436432324400064
790,4,8020,0,1,0.419272396723903
790,4,8020,0,1,0.419272396723903
790,2,8020,0,2,0.419272396723903
790,2,8020,0,2,0.354410720311924
790,3,8020,1,1,0.301431474583382
790,2,8020,0,1,0.301431474583382
790,4,8020,0,1,0.414756450813467
790,3,8020,1,1,0.414756450813467
790,2,8020,0,2,0.414756450813467
790,3,8020,1,1,0.386571593546093
790,2,8020,0,1,0.386571593546093
790,4,8020,0,1,0.477231525822658
790,4,8020,0,1,0.477231525822658
790,4,8020,0,1,0.477231525822658
790,3,8020,0,2,0.477231525822658
790,1,8020,0,1,0.67587397084407
790,4,8020,-1,1,0.75103702641104
790,1,8020,0,2,0.75103702641104
790,3,8020,0,1,0.770348580034437
790,1,8020,1,2,0.771697529798957
790,3,8020,0,1,0.719901937627795
790,3,8020,0,1,0.721103165781681
790,1,8020,0,1,0.722064707429806
790,2,8020,-1,1,0.803627484542814
790,4,8020,-1,1,0.757322523438868
790,3,8020,1,1,0.757322523438868
790,2,8020,-1,1,0.739966269696197
790,4,8020,0,1,0.68626800153089
790,4,8020,-1,2,0.68626800153089
790,3,8020,1,1,0.524689292625961
790,1,8020,1,2,0.503593159782048
790,3,8020,0,1,0.41871297799591
790,1,8020,1,2,0.423174868323748
790,2,8020,-1,1,0.350503494115434
790,2,8020,0,1,0.295430944752367
790,4,8020,-1,1,0.374360413995122
790,1,8020,0,2,0.406530090065818
790,1,8020,1,2,0.417035595227135
790,1,8020,0,1,0.356734761096873
790,3,8020,0,2,0.413835148325686
790,4,8020,-1,1,0.52902976178882
790,2,8020,-1,2,0.555352014967492
790,3,8020,1,1,0.618122633359138
790,4,8020,0,1,0.584664661154159
790,3,8020,1,1,0.570992959137481
790,1,8020,1,2,0.538770542600579
790,3,8020,1,1,0.463418381064224
790,1,8020,1,2,0.433129733951679
790,1,8020,0,2,0.365925159882186
790,3,8020,1,1,0.391537883078386
790,2,8020,-1,1,0.364408939393618
790,1,8020,1,2,0.327926475620146
790,4,8020,0,1,0.276175175330404
790,3,8020,0,2,0.265692686843009
790,3,8020,1,1,0.287907056632696
790,4,8020,0,1,0.256337853052993
790,4,8020,0,1,0.24684910037273
790,1,8020,0,1,0.238037754885617
790,1,8020,0,2,0.244569358580659
790,1,8020,1,2,0.268718638012475
790,3,8020,1,1,0.21959807278043
790,4,8020,0,1,0.19474616051656
790,3,8020,0,1,0.187666745775195
790,3,8020,1,1,0.203208283529072
790,1,8020,1,2,0.181844392069618
790,2,8020,0,2,0.147143544944615
790,2,8020,0,2,0.12287609572077
790,3,8020,1,1,0.10124278265762
790,4,8020,0,1,0.0898888410788513
790,4,8020,0,1,0.0863711526185381
790,3,8020,1,1,0.0831184163444344
790,4,8020,-1,2,0.0740085758856788
790,4,8020,0,1,0.0345727741369418
790,3,8020,1,1,0.0320323554385547
790,1,8020,1,2,0.0284888086403656
790,2,8020,0,2,0.0225248889100706
790,4,8020,0,1,0.0181274521576478
790,2,8020,-1,2,0.0168239872710024
790,4,8020,0,1,0.0231258895738912
790,4,8020,0,2,0.0215293497915404
790,3,8020,0,1,0.0524141171187009
790,2,8020,0,2,0.0580748491014101
790,2,8020,0,2,0.0483627929674035
790,4,8020,-1,2,0.040170781730182
790,1,8020,1,2,0.0186678017441971
790,1,8020,0,2,0.0148910858040793
790,3,8020,0,1,0.0173904395426033
790,3,8020,1,1,0.0191310481700065
790,3,8020,1,1,0.0172089846943887
790,2,8020,0,2,0.0155341525173536
790,3,8020,0,1,0.0128391865421849
790,2,8020,0,2,0.0140974851792735
790,2,8020,0,2,0.0116724745308985
790,1,8020,0,1,0.00968739246513344
790,4,8020,-1,2,0.00856751270653138
790,4,8020,0,1,0.00394123888200681
790,1,8020,1,2,0.00349386508778043
790,1,8020,1,2,0.00272937526679421
790,2,8020,0,1,0.00215289824575301
790,1,8020,1,2,0.00354899635372754
790,2,8020,0,2,0.00282543639734628
790,3,8020,1,1,0.00240401621763203
790,2,8020,0,2,0.0021815390407738
790,1,8020,1,2,0.0018588844567792
790,1,8020,1,2,0.0014918985573462
790,3,8020,1,1,0.00120667868746846
790,2,8020,-1,2,0.001098239084603
790,1,8020,0,2,0.00155452821838633
790,2,8020,-1,1,0.00190368473741246
790,4,8020,-1,1,0.00123978759456934
790,2,8020,0,2,0.00169592893392356
790,1,8020,0,2,0.00142480925105426
790,3,8020,1,1,0.00171123260454921
790,4,8020,-1,2,0.00156199737990553
790,3,8020,0,1,0.0007497293457693
790,2,8020,0,2,0.000824135284424134
790,1,8020,1,2,0.000693754138801988
790,1,8020,1,2,0.000572630749288223
790,4,8020,-1,1,0.000475473477002707
790,3,8020,1,1,0.000655798965590818
790,2,8020,-1,2,0.000601702326419072
790,2,8020,-1,1,0.000856611409540874
790,2,8020,-1,2,0.000551054812704575
790,4,8020,0,1,0.000769685707528129
790,3,8020,1,1,0.000672186735036935
790,1,8020,1,2,0.000618223876939633
790,4,8020,-1,1,0.000516220987950874
790,3,8020,0,1,0.000686315228937405
790,2,8020,0,2,0.000751902620419338
790,1,8020,1,2,0.000632846606115711
790,2,8020,0,2,0.00053122846171431
790,4,8020,-1,1,0.000447854274163578
790,1,8020,1,2,0.000575330021289281
790,1,8020,1,2,0.000485352527241559
790,2,8020,0,2,0.000411370561653398
790,4,8020,0,1,0.000347463030503809
790,2,8020,0,2,0.000307412308611155
790,4,8020,0,1,0.000260187408945927
790,3,8020,0,1,0.000230812133399129
790,3,8020,1,1,0.000251047447524273
790,4,8020,0,1,0.000232384839694613
790,4,8020,0,1,0.000206681807292636
790,3,8020,1,1,0.000184280411234457
790,4,8020,0,1,0.000170911702556222
790,4,8020,0,1,0.000152753818471823
790,3,8020,1,1,0.000136841906357341
790,2,8020,0,2,0.000127148652314704
790,2,8020,-1,2,0.000107847436339906
790,2,8020,-1,2,0.000150890111669568
790,3,8020,1,1,0.000202168541799809
790,3,8020,1,1,0.000188179080606718
790,4,8020,0,1,0.000175451117028764
790,1,8020,0,2,0.000157527244670031
790,2,8020,-1,2,0.000191961703555352
790,4,8020,0,1,0.000248110631804992
790,3,8020,1,1,0.000223246584344891
790,2,8020,0,2,0.000208480219563005
790,1,8020,1,2,0.000181624598680248
790,1,8020,1,2,0.000155272103446701
790,4,8020,-1,1,0.000133274708598039
790,4,8020,0,1,0.000171495899969521
790,1,8020,1,2,0.000155093893084287
790,3,8020,1,1,0.000133628650682826
790,1,8020,1,2,0.000124979939133125
790,3,8020,1,1,0.000108072137167181
790,3,8020,1,1,0.000101225064896499
790,1,8020,1,2,9.4944412351484e-05
790,1,8020,1,2,8.23828705549408e-05
790,2,8020,0,2,7.17183366490305e-05
790,2,8020,0,2,6.25447278280947e-05
790,1,8020,1,2,5.4608521888704e-05
790,1,8020,1,2,4.76885418539623e-05
790,4,5050,-1,1,0.0731056609814037
790,2,5050,-1,1,0.0731056609814037
790,4,5050,0,2,0.0731056609814037
790,2,5050,0,2,0.0602555522871375
790,4,5050,0,2,0.0495434337089988
790,4,5050,-1,2,0.0420651674761046
790,1,5050,1,1,0.0501201432114921
790,2,5050,-1,2,0.0501201432114921
790,1,5050,0,1,0.0582274078797068
790,1,5050,0,1,0.0582274078797068
