subj_i,state,block,reward,action,w
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,4,8020,0,1,0.5
713,3,8020,1,1,0.5
713,2,8020,-1,1,0.5
713,4,8020,0,1,0.5
713,2,8020,0,1,0.5
713,2,8020,0,2,0.5
713,2,8020,0,2,0.504004666150795
713,2,8020,-1,1,0.504566161709973
713,1,8020,0,1,0.47116941037139
713,2,8020,-1,1,0.47116941037139
713,3,8020,0,1,0.440095288068235
713,4,8020,-1,1,0.440095288068235
713,4,8020,-1,1,0.440095288068235
713,3,8020,0,2,0.440095288068235
713,4,8020,0,1,0.54803435302754
713,3,8020,0,2,0.54803435302754
713,4,8020,0,1,0.63722314150167
713,4,8020,-1,2,0.63722314150167
713,3,8020,1,1,0.590965455080491
713,3,8020,1,2,0.560362415100873
713,2,8020,-1,1,0.350805632353841
713,1,8020,0,1,0.324443341807413
713,3,8020,1,1,0.324443341807413
713,2,8020,0,2,0.225970946666685
713,2,8020,0,2,0.196244496071094
713,3,8020,1,2,0.170052403948763
713,1,8020,1,2,0.0419950441898429
713,1,8020,1,2,0.0362044325716361
713,2,8020,-1,1,0.0315229147804202
713,4,8020,0,2,0.0256669190947013
713,1,8020,1,2,0.0319567311278081
713,2,8020,-1,1,0.028069259792025
713,1,8020,1,2,0.0230788681895968
713,1,8020,1,2,0.0204159128086856
713,1,8020,0,1,0.018186180385986
713,1,8020,0,1,0.031124676570389
713,4,8020,-1,2,0.0501688866568916
713,2,8020,-1,1,0.0425679395293048
713,3,8020,1,1,0.0354206413105338
713,1,8020,0,2,0.00678731268905867
713,1,8020,1,2,0.00692075269286692
713,3,8020,1,1,0.00566839399281301
713,1,8020,1,2,0.00117469089999275
713,1,8020,0,2,0.000970412115341018
713,4,8020,-1,2,0.000973739628953987
713,3,8020,1,1,0.000818131813714155
713,3,8020,1,1,0.00158606588615507
713,3,8020,1,1,0.00783351998163771
713,4,8020,0,1,0.0158304023499352
713,2,8020,0,2,0.0143556485733655
713,1,8020,1,2,0.0106260016901166
713,2,8020,0,2,0.00893965069181528
713,3,8020,1,1,0.00667710199457981
713,1,8020,1,2,0.0103131763286531
713,4,8020,0,1,0.00873915260428575
713,2,8020,-1,1,0.00792757653761096
713,4,8020,0,1,0.00610786799752535
713,4,8020,-1,2,0.00554721870307446
713,1,8020,1,2,0.00412889932494869
713,1,8020,0,2,0.00351889759299108
713,1,8020,1,2,0.0036017920923037
713,3,8020,0,1,0.00310618427608699
713,1,8020,1,2,0.00291650019256313
713,4,8020,0,1,0.00252835015908699
713,1,8020,1,2,0.00221439565182586
713,2,8020,0,2,0.00192902872627099
713,3,8020,0,2,0.00139921240715523
713,2,8020,0,1,0.00158473512599934
713,2,8020,-1,1,0.00248928375811513
713,3,8020,0,1,0.00188913094795039
713,1,8020,1,2,0.00179127042534754
713,1,8020,1,2,0.00156756860513337
713,4,8020,-1,2,0.00137770354150177
713,1,8020,1,2,0.000994235853904002
713,4,8020,0,1,0.000877298695745904
713,2,8020,0,2,0.000744128208256926
713,4,8020,0,2,0.000547293513790857
713,3,8020,1,1,0.000842259083846877
713,2,8020,0,2,0.00111395737145591
713,1,8020,1,2,0.000826026665032918
713,1,8020,1,2,0.000731637130848731
713,3,8020,1,1,0.00065035047077182
713,3,8020,0,2,0.000793016434832157
713,3,8020,1,1,0.000835678146694093
713,1,8020,1,2,0.00093661601110393
713,2,8020,0,2,0.000835388454355731
713,4,8020,-1,2,0.000624381150053938
713,2,8020,0,2,0.00044857189038927
713,1,8020,1,2,0.000337862108127477
