subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,1,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,4,8020,-1,1,0.5
737,1,8020,0,1,0.522896242915573
737,1,8020,0,1,0.522896242915573
737,2,8020,-1,1,0.522896242915573
737,2,8020,-1,1,0.522896242915573
737,3,8020,0,2,0.522896242915573
737,4,8020,-1,2,0.522896242915573
737,4,8020,0,2,0.540665233889262
737,1,8020,0,1,0.52205353759029
737,4,8020,0,1,0.52205353759029
737,2,8020,-1,1,0.50556330476314
737,3,8020,0,1,0.50556330476314
737,4,8020,0,1,0.523340390202974
737,1,8020,0,1,0.5053282482559
737,3,8020,1,1,0.5053282482559
737,2,8020,-1,1,0.485134885865481
737,3,8020,0,2,0.485134885865481
737,2,8020,-1,1,0.53754286319193
737,3,8020,1,1,0.53754286319193
737,1,8020,0,1,0.501539101694362
737,1,8020,1,1,0.501539101694362
737,4,8020,0,1,0.501539101694362
737,4,8020,-1,2,0.482797443088082
737,2,8020,-1,1,0.452651177429129
737,3,8020,1,1,0.452651177429129
737,4,8020,0,1,0.419570288455014
737,4,8020,-1,2,0.38818966715797
737,1,8020,0,1,0.347979468393337
737,1,8020,0,1,0.347979468393337
737,1,8020,1,2,0.347979468393337
737,2,8020,0,2,0.150543302421228
737,3,8020,1,1,0.0973562843290832
737,4,8020,-1,2,0.0868253568964321
737,2,8020,0,2,0.0743118792695612
737,3,8020,1,1,0.048090675295693
737,4,8020,0,1,0.0429436276171278
737,2,8020,-1,1,0.0346481999411981
737,1,8020,0,2,0.0312721900950867
737,1,8020,1,1,0.0424000835352179
737,3,8020,1,1,0.026468552017309
737,4,8020,0,1,0.0237318338772741
737,2,8020,0,2,0.01921933415375
737,2,8020,0,2,0.0119450376136655
737,4,8020,0,1,0.00761164602722821
737,1,8020,0,1,0.00619138119170653
737,4,8020,-1,1,0.00654957009929894
737,3,8020,1,1,0.00903214757679868
737,3,8020,1,1,0.00813106088531318
737,3,8020,1,1,0.00735811092359543
737,3,8020,1,1,0.00669015187784127
737,2,8020,0,1,0.00610902836040245
737,2,8020,-1,2,0.00849763070856877
737,3,8020,0,1,0.013558053039979
737,2,8020,-1,1,0.0138823614895225
737,1,8020,0,1,0.0119639931543293
737,3,8020,1,1,0.0126148062642786
737,1,8020,0,1,0.0116127004910668
737,4,8020,-1,1,0.0122122657192075
737,1,8020,1,2,0.0159420865715236
737,4,8020,-1,2,0.00213659555132141
