subj_i,state,block,reward,action,w
730,3,8020,1,1,0.5
730,4,8020,-1,2,0.5
730,3,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,0,2,0.5
730,2,8020,-1,1,0.642374353420526
730,1,8020,0,1,0.642374353420526
730,3,8020,0,2,0.642374353420526
730,3,8020,1,1,0.730705944847862
730,4,8020,-1,1,0.681117371915559
730,2,8020,-1,1,0.70066734463813
730,1,8020,0,1,0.70066734463813
730,4,8020,0,1,0.70066734463813
730,1,8020,0,1,0.669350130319952
730,4,8020,0,1,0.669350130319952
730,3,8020,0,2,0.640712666279702
730,2,8020,-1,1,0.739192672181244
730,2,8020,-1,1,0.739192672181244
730,3,8020,0,1,0.739192672181244
730,3,8020,1,1,0.748526787235477
730,1,8020,0,1,0.692902646119619
730,4,8020,0,1,0.692902646119619
730,1,8020,0,1,0.668457688163337
730,1,8020,1,1,0.668457688163337
730,1,8020,0,1,0.668457688163337
730,1,8020,0,2,0.668457688163337
730,1,8020,1,2,0.811305876531967
730,2,8020,-1,1,0.590067275019031
730,3,8020,1,1,0.590067275019031
730,2,8020,-1,1,0.527658042281379
730,4,8020,0,1,0.527658042281379
730,2,8020,0,1,0.502406390406612
730,4,8020,-1,2,0.502406390406612
730,4,8020,0,1,0.410783265933932
730,1,8020,0,2,0.368966154039522
730,3,8020,0,1,0.436978558075842
730,4,8020,-1,1,0.440084953626137
730,3,8020,1,1,0.494031210028173
730,4,8020,0,1,0.440142594639145
730,4,8020,0,1,0.403683408865574
730,2,8020,0,2,0.37068580686163
730,1,8020,1,1,0.260869912115252
730,2,8020,0,2,0.140164550076484
730,2,8020,0,2,0.0877305941538856
730,1,8020,1,1,0.0544669581233638
730,3,8020,1,1,0.0119387253120502
730,1,8020,0,1,0.00977585932798757
730,3,8020,1,1,0.00964059789214432
730,4,8020,0,1,0.00799149172568502
730,3,8020,1,1,0.00702362925617325
730,3,8020,1,1,0.0058850697353624
730,4,8020,0,1,0.00497943194194069
730,2,8020,0,2,0.004409532119823
730,4,8020,-1,2,0.00270983045379526
730,2,8020,0,2,0.00149912450769192
730,2,8020,0,2,0.000944102571571685
730,2,8020,-1,2,0.000609435321663727
730,4,8020,-1,1,0.00110682204963879
730,1,8020,0,1,0.00146023855381038
730,1,8020,0,1,0.00144062605199127
730,4,8020,-1,1,0.00142198885438548
730,3,8020,1,1,0.00178561401060419
730,3,8020,1,1,0.00152339426561085
730,4,8020,0,1,0.00131009124653968
730,2,8020,0,2,0.00112662084635644
730,2,8020,0,2,0.000770072721817505
730,2,8020,-1,1,0.000535554114153545
730,4,8020,-1,1,0.000351384677329182
730,2,8020,0,2,0.000428576116355265
730,1,8020,0,1,0.000289998261775745
730,4,8020,0,1,0.000286378201326369
730,4,8020,0,1,0.000249668616235986
730,3,8020,0,1,0.000218975492329514
730,4,8020,-1,2,0.000238089394247906
730,2,8020,0,2,0.00014076975323939
730,3,8020,1,1,9.68841408366253e-05
730,1,8020,1,2,8.44629289256179e-05
730,2,8020,0,2,9.25234656546462e-06
730,4,8020,-1,1,6.46932254575173e-06
730,3,8020,1,1,8.11995198004226e-06
730,3,8020,1,1,7.12151049697689e-06
730,3,8020,1,1,6.28031654324371e-06
730,2,8020,0,2,5.56658618159046e-06
730,1,8020,0,2,3.94980625677413e-06
730,1,8020,0,1,4.26920917350234e-06
730,2,8020,0,2,4.04321463244131e-06
730,2,8020,0,2,2.90825313919946e-06
730,1,8020,0,1,2.11852725957023e-06
730,1,8020,0,1,2.01065558222707e-06
730,3,8020,1,1,1.91204340270944e-06
730,4,8020,0,1,1.70267841811027e-06
730,2,8020,-1,2,1.45409178114971e-06
730,2,8020,0,2,2.86638513810207e-06
730,3,8020,1,1,2.14341839084627e-06
730,3,8020,1,1,1.91698310458425e-06
730,1,8020,0,1,1.72135766097541e-06
730,4,8020,0,1,1.63993524084906e-06
730,1,8020,0,1,1.40894011894141e-06
730,2,8020,-1,2,1.34458671007274e-06
730,1,8020,1,2,2.39466849331384e-06
730,4,8020,0,1,1.07830652276887e-06
730,4,8020,0,1,9.31586844362828e-07
730,4,8020,-1,2,8.09000479556298e-07
730,3,8020,1,1,4.39935551839189e-07
730,1,8020,1,1,3.96517601096817e-07
730,3,8020,1,1,2.4254877476131e-06
730,2,8020,0,2,2.19373683186409e-06
730,4,8020,0,1,1.67723278013104e-06
730,3,8020,0,1,1.41838260646086e-06
730,1,8020,1,1,1.59003845964927e-06
730,1,8020,1,1,7.12486951920679e-06
730,2,8020,0,2,1.62128282433458e-05
730,1,8020,1,2,1.24999309503327e-05
730,4,8020,0,1,7.19888746944452e-05
730,1,8020,0,1,6.12120167568047e-05
730,1,8020,1,2,5.44958552087157e-05
730,3,8020,1,1,0.000199644739722163
730,3,8020,1,1,0.000181714604894443
730,4,8020,0,1,0.000165868973178677
730,2,8020,-1,2,0.000141761921403435
730,4,8020,0,1,0.000236612174575001
730,1,8020,1,2,0.000203197001991369
730,1,8020,0,1,0.000355742471763854
730,2,8020,0,2,0.000300262348715527
730,3,8020,1,1,0.000235687622709989
730,4,8020,-1,1,0.000215717110253966
730,2,8020,-1,2,0.000285622825909733
730,2,8020,-1,1,0.000449081195281336
730,2,8020,-1,1,0.000249135625533626
730,1,8020,0,1,0.000140382505892508
730,1,8020,1,1,0.000119023664524071
730,4,8020,0,1,0.000297037988179879
730,3,8020,1,1,0.000257334811679565
730,4,8020,0,1,0.000236129570692272
730,1,8020,0,1,0.000205388011781945
730,3,8020,1,2,0.000176251206183287
730,3,8020,0,1,0.000244335789462215
730,1,8020,1,2,0.000266656835864356
730,2,8020,0,2,0.000345613064809028
730,3,8020,0,1,0.000261561814317996
730,2,8020,-1,2,0.000282819889877739
730,3,8020,1,1,0.000452348425788385
730,3,8020,1,1,0.000427301730385015
730,2,8020,0,2,0.000403849696471868
730,3,8020,0,1,0.000310655552906771
730,1,8020,0,1,0.000334952040552234
730,3,8020,1,1,0.000281527058918009
730,4,8020,-1,1,0.000266863934709624
730,4,8020,-1,1,0.000345577271344481
730,4,8020,0,1,0.000436214357132068
730,2,8020,0,2,0.000383548752873229
730,4,8020,0,1,0.000296943707371567
730,4,8020,0,1,0.000261934039300848
730,3,8020,1,1,0.000231762706220044
730,2,8020,0,2,0.000219799791307933
730,1,8020,0,1,0.000171213581928281
730,3,8020,1,1,0.000144489885503503
730,4,8020,-1,1,0.000137104058223126
730,2,8020,0,2,0.00017093271111901
730,4,8020,-1,1,0.000133933231333192
730,1,8020,0,1,0.000163830121649764
730,3,8020,1,1,0.000138799546508611
730,4,8020,-1,2,0.000131778290498948
730,2,8020,0,2,6.84609613054802e-05
730,3,8020,1,1,5.39440233193957e-05
730,1,8020,1,2,5.12447252689334e-05
730,2,8020,0,2,5.18133506152666e-05
730,4,8020,0,1,4.10471572136856e-05
730,1,8020,0,1,3.58512494182191e-05
730,4,8020,0,1,2.98153426581876e-05
730,1,8020,1,2,2.61191472051831e-05
730,2,8020,0,2,2.3113295372279e-05
730,2,8020,0,2,1.84053839431741e-05
730,3,8020,1,1,1.47291846752396e-05
730,4,8020,0,1,1.40004420168624e-05
730,2,8020,0,2,1.22999254446133e-05
730,1,8020,1,2,9.89006662290348e-06
730,1,8020,0,2,8.12421047516227e-06
730,1,8020,1,2,9.13703508638591e-06
730,3,8020,0,1,7.3621840466975e-06
730,2,5050,0,2,0.00100001612476044
730,4,5050,0,1,0.00100001612476044
730,2,5050,-1,1,0.00100001612476044
730,3,5050,1,1,0.00084383949484003
730,4,5050,0,1,0.00084383949484003
