subj_i,state,block,reward,action,w
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,3,8020,1,1,0.5
753,3,8020,0,1,0.5
753,2,8020,0,2,0.5
753,2,8020,0,2,0.5
753,2,8020,0,2,0.5
753,2,8020,-1,2,0.5
753,2,8020,-1,2,0.5
753,4,8020,-1,2,0.5
753,3,8020,1,2,0.5
753,2,8020,-1,1,0.575093047936486
753,3,8020,0,2,0.603816583456275
753,3,8020,0,2,0.896942631058463
753,1,8020,0,1,0.895178419992462
753,4,8020,0,1,0.292807847074529
753,2,8020,0,2,0.0183436259828321
753,3,8020,1,1,0.0153568332954858
753,4,8020,-1,2,0.0125994728658243
753,4,8020,-1,2,0.00648508805232046
753,3,8020,0,1,0.00436621312119685
753,3,8020,0,1,0.00632323204866956
753,2,8020,-1,1,0.0071443279694764
753,1,8020,1,2,0.00316267432520105
753,2,8020,0,2,0.00212700870281463
753,3,8020,1,1,0.00159922511001706
753,1,8020,1,2,0.0015089346665521
753,3,8020,0,1,0.00113653013422461
753,4,8020,0,1,0.00125537613543121
753,1,8020,0,2,0.000325141974491459
753,1,8020,1,2,0.00431491640024495
753,4,8020,0,1,0.00360395601625712
753,4,8020,0,1,0.00146496992486893
753,2,8020,-1,1,0.00073874686890197
753,3,8020,0,2,0.000333080381960909
753,1,8020,1,2,0.000296805277623633
753,4,8020,0,1,0.000254699624696877
753,4,8020,0,1,0.000146290599860315
753,1,8020,1,2,9.17588371163977e-05
753,2,8020,-1,2,8.03572656411816e-05
753,1,8020,0,1,0.000140197257705309
753,2,8020,0,1,3.25085550702338e-05
753,4,8020,0,1,0.00147718001055004
753,2,8020,0,2,0.000987842899900806
753,3,8020,0,2,0.000791180307040389
753,4,8020,0,1,0.000668335804782683
753,4,8020,0,2,0.000468871832924805
753,2,8020,-1,2,0.032953421172444
753,4,8020,-1,2,0.0450062242253792
753,4,8020,-1,1,0.0155855868119587
753,2,8020,-1,1,0.700483954037512
753,1,8020,1,2,0.610480643490476
753,3,8020,0,2,0.556597604044134
753,3,8020,0,1,0.510651197344461
753,1,8020,0,1,0.556954277872495
753,4,8020,-1,1,0.26010676996713
753,3,8020,0,2,0.52766552442726
753,1,8020,1,2,0.488691443097591
753,1,8020,1,2,0.417847206906239
753,1,8020,1,2,0.355970838348387
753,4,8020,0,1,0.302981537178339
753,1,8020,0,2,0.246071611774608
753,2,8020,0,1,0.499518449646258
753,1,8020,0,1,0.695496500325455
753,2,8020,-1,1,0.420209809144803
753,2,8020,-1,1,0.352792425521039
753,1,8020,1,2,0.288262491433036
753,3,8020,0,1,0.236629307679113
753,3,8020,1,1,0.265889863993219
753,4,8020,-1,2,0.214238023848057
753,2,8020,0,2,0.113831697294146
753,4,8020,0,1,0.0869496010383904
753,2,8020,0,2,0.0641490739061245
753,1,8020,0,1,0.0485849281165368
753,3,8020,1,1,0.0169381586903412
753,3,8020,0,2,0.0125450207514595
753,1,8020,0,2,0.00977302197008973
753,2,8020,-1,1,0.0243053999187356
753,3,8020,1,2,0.0163747970838276
753,2,8020,0,2,0.0410432837659776
753,1,8020,1,2,0.0296910788784107
753,1,8020,1,2,0.0224520731985276
753,3,8020,1,1,0.0172101402951008
753,2,8020,0,2,0.0133424406337867
753,4,8020,0,1,0.00968038061332145
753,1,8020,0,2,0.00712461665007062
753,3,8020,1,1,0.0143922740135079
753,4,8020,0,1,0.0110292135157491
753,3,8020,1,2,0.00826290946424084
753,1,8020,0,2,0.015250513986781
753,2,8020,0,2,0.026334469450068
