subj_i,state,block,reward,action,w
770,1,5050,0,1,0.5
770,3,5050,1,1,0.5
770,2,5050,0,1,0.5
770,4,5050,0,2,0.5
770,1,5050,1,2,0.5
770,2,5050,-1,1,0.47167514746243
770,1,5050,0,2,0.47167514746243
770,1,5050,0,2,0.480007476400659
770,3,5050,0,1,0.486673688895265
770,2,5050,0,2,0.486673688895265
770,3,5050,1,1,0.479256334544243
770,2,5050,-1,1,0.479256334544243
770,4,5050,0,1,0.456247976722686
770,2,5050,0,1,0.474196875983847
770,4,5050,0,1,0.492139159745475
770,2,5050,0,2,0.505790744198072
770,1,5050,1,1,0.489499239900702
770,2,5050,-1,1,0.33927215739071
770,1,5050,1,2,0.306421529048023
770,1,5050,1,1,0.180636349258833
770,4,5050,-1,2,0.0269417324474095
770,3,5050,0,1,0.0222903473997086
770,3,5050,1,1,0.0222903473997086
770,3,5050,0,1,0.0222903473997087
770,2,5050,-1,1,0.0222903473997087
770,3,5050,0,2,0.019438093546962
770,1,5050,1,1,0.0316311417842417
770,2,5050,-1,2,0.00971623640777378
770,4,5050,-1,2,0.0132808849391609
770,1,5050,0,1,0.0111500037883801
770,4,5050,-1,1,0.0104369060902991
770,4,5050,0,1,0.0127836094530686
770,2,5050,-1,2,0.0115845332798919
770,1,5050,1,1,0.0143821561075974
770,1,5050,1,2,0.0402756746737896
770,3,5050,1,1,0.0486806584321466
770,3,5050,0,2,0.0456493456942448
770,4,5050,0,1,0.0679307279373098
770,2,5050,0,1,0.0619412386814943
770,4,5050,0,2,0.0624166226910841
770,4,5050,-1,1,0.0719022425386892
770,3,5050,0,1,0.0796449217721379
770,3,5050,1,2,0.0799764070629308
770,3,5050,1,1,0.0082051984443851
770,4,5050,0,1,0.0187233018593651
770,4,5050,-1,1,0.0179385480179939
770,2,5050,-1,2,0.0194433163514309
770,3,5050,1,2,0.0215041440483964
770,3,5050,1,2,0.0128668090401517
770,3,5050,0,1,0.0186033153673558
770,1,5050,0,1,0.0163085907310688
770,1,5050,0,1,0.0138821217176837
770,4,5050,-1,1,0.0119105156266778
770,1,5050,0,2,0.0125379975212892
770,2,5050,0,1,0.0107947090408985
770,1,5050,1,1,0.0102049253511185
770,2,5050,-1,1,0.0445907255018413
770,4,5050,-1,2,0.0477745109419134
770,2,5050,0,1,0.0479737674765764
770,4,5050,-1,2,0.0457011304845194
770,4,5050,-1,1,0.0443323738470283
770,1,5050,1,1,0.0503564191731898
770,1,5050,1,1,0.102549789797248
770,1,5050,1,1,0.157014340213425
770,2,5050,0,1,0.207171080393252
770,1,5050,1,1,0.197915266859523
770,3,5050,1,1,0.239751688805811
770,1,5050,0,2,0.418197336109353
