subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,4,8020,0,1,0.5
796,2,8020,0,2,0.5
796,2,8020,0,2,0.5
796,4,8020,0,1,0.5
796,2,8020,-1,1,0.5
796,2,8020,-1,1,0.428350171645238
796,1,8020,0,1,0.368050775832127
796,2,8020,0,1,0.368050775832127
796,2,8020,-1,2,0.37466410527922
796,4,8020,0,1,0.303495037846355
796,2,8020,0,2,0.303495037846355
796,1,8020,1,2,0.266317325732538
796,1,8020,0,1,0.237206706955003
796,1,8020,1,2,0.213833041240702
796,3,8020,1,1,0.174512722720152
796,4,8020,-1,2,0.174512722720152
796,1,8020,0,2,0.123397171135917
796,2,8020,0,1,0.136267834338372
796,1,8020,0,1,0.130573145525256
796,3,8020,0,2,0.110939414164182
796,4,8020,-1,2,0.0855073771400135
796,3,8020,1,1,0.0613774722643961
796,4,8020,0,1,0.0549167525814218
796,4,8020,0,1,0.0560959295897091
796,2,8020,-1,2,0.057075536958104
796,1,8020,0,2,0.995727531599413
796,4,8020,-1,2,0.996202649177665
796,3,8020,1,1,0.993837539962621
796,1,8020,1,2,0.993155871243875
796,3,8020,0,2,0.991116464208666
796,1,8020,1,2,0.986095237168278
796,4,8020,-1,1,0.982362578805996
796,3,8020,1,1,0.988705239084867
796,2,8020,-1,1,0.986472018586331
796,4,8020,-1,2,0.993183388822762
796,1,8020,1,2,0.992424021855359
796,1,8020,0,2,0.990544550299981
796,1,8020,0,1,0.991847945114942
796,3,8020,0,2,0.988830745922531
796,1,8020,1,2,0.981957341892435
796,4,8020,0,1,0.976913520822757
796,3,8020,1,1,0.969439741117992
796,4,8020,-1,2,0.96141097236729
796,2,8020,-1,1,0.951272884234417
796,3,8020,0,2,0.964060296434202
796,3,8020,0,2,0.941449055388821
796,4,8020,0,1,0.909431017415153
796,4,8020,0,2,0.878768803307963
796,2,8020,-1,1,0.893611287228231
796,1,8020,0,1,0.908054655459465
796,3,8020,1,1,0.87385739969904
796,4,8020,-1,2,0.830146638094092
796,1,8020,1,1,0.785539416444697
796,3,8020,1,1,0.933748568593145
796,2,8020,0,1,0.910508956218158
796,3,8020,1,1,0.90739833166335
