subj_i,state,block,reward,action,w
700,3,8020,0,2,0.5
700,1,8020,1,1,0.5
700,2,8020,-1,2,0.5
700,4,8020,0,1,0.5
700,4,8020,-1,2,0.5
700,1,8020,1,2,0.416225296378262
700,2,8020,0,2,0.0322695637410865
700,4,8020,0,1,0.0322695637410865
700,3,8020,1,1,0.0252550160423612
700,1,8020,0,1,0.0181380366465991
700,1,8020,0,1,0.0141503914197188
700,2,8020,0,2,0.011600108850983
700,2,8020,-1,1,0.0116001088509829
700,3,8020,1,1,0.0108618620258705
700,3,8020,1,1,0.00846009959743259
700,4,8020,0,1,0.00692815413079537
700,1,8020,1,2,0.00567202479118903
700,1,8020,1,2,0.0502051276791809
700,2,8020,-1,1,0.0579412136183779
700,3,8020,0,1,0.0477079082063988
700,4,8020,0,1,0.0519095468979551
700,4,8020,-1,2,0.0442583083269807
700,2,8020,-1,1,0.0211032090464379
700,3,8020,0,2,0.0170178197854704
700,1,8020,1,2,0.0168778666137523
700,3,8020,0,2,0.0162128890895684
700,2,8020,-1,1,0.0155324358156984
700,2,8020,0,2,0.0126266251195152
700,2,8020,-1,1,0.00734038134608036
700,3,8020,1,1,0.00546940306891772
700,3,8020,1,1,0.00374582526549912
700,3,8020,0,2,0.00267684519857526
700,1,8020,0,1,0.0020885466266812
700,1,8020,1,2,0.00120875779258813
700,2,8020,0,2,0.000991984041890986
700,2,8020,0,2,0.000560335044412564
700,4,8020,0,1,0.000335992664457719
700,4,8020,0,1,0.000256808628007837
700,1,8020,1,2,0.000202664528544028
700,4,8020,0,1,0.000164600205275569
700,4,8020,-1,2,0.000133204701960899
700,1,8020,1,2,5.20162109801766e-05
700,1,8020,0,1,4.23343662713607e-05
700,2,8020,-1,1,2.03579305572112e-05
700,3,8020,0,1,1.32021975495543e-05
700,2,8020,0,2,1.70868267492762e-05
700,4,8020,-1,2,1.00087710649411e-05
700,2,8020,0,2,4.3967878436675e-06
700,3,8020,0,2,2.69307272850101e-06
700,3,8020,1,1,2.20034790283737e-06
700,4,8020,0,1,1.44078037895234e-06
700,1,8020,0,1,1.01338252990068e-06
700,4,8020,-1,1,5.23629782375783e-07
700,4,8020,-1,2,1.9945581582819e-06
700,1,8020,0,1,1.00437778287713e-06
700,4,8020,0,1,5.50325060661227e-07
700,3,8020,1,1,3.83400054538899e-07
700,3,8020,1,1,2.59596404984401e-07
700,1,8020,1,2,1.80855414675535e-07
700,2,8020,-1,1,1.21221745409145e-07
700,4,8020,-1,2,7.13833205754438e-08
700,4,8020,-1,1,3.57014315603334e-08
700,4,8020,0,1,9.87479199364873e-08
700,3,8020,0,1,6.83392991089096e-08
700,1,8020,1,2,9.37891249573671e-08
700,1,8020,1,2,6.42037495985397e-08
700,4,8020,-1,1,4.48378008746206e-08
700,3,8020,1,1,9.64415936619727e-08
700,4,8020,0,1,7.03540117858827e-08
700,2,8020,0,2,5.07058908564924e-08
700,3,8020,1,1,3.0405199991091e-08
700,2,8020,0,2,2.26026707445879e-08
700,3,8020,1,1,1.40429959375386e-08
700,4,8020,0,1,1.06152321881366e-08
700,4,8020,0,1,7.78251372165662e-09
700,3,8020,1,1,5.79415162170572e-09
700,2,8020,0,2,4.44568318658375e-09
700,3,8020,1,2,2.84850233294186e-09
700,1,8020,1,2,1.11761661412616e-08
700,3,8020,1,1,7.95121107746817e-09
700,4,8020,0,1,6.45491241448831e-09
700,2,8020,0,2,4.87309707304443e-09
700,4,8020,-1,2,3.20782878063321e-09
700,1,8020,1,2,1.52970333916712e-09
700,2,8020,-1,2,1.1070427684215e-09
700,3,8020,0,2,3.44150633918397e-09
700,1,8020,1,2,1.61730398847908e-09
700,2,8020,0,1,1.18892385231532e-09
700,2,8020,-1,1,4.07037195256695e-09
700,4,8020,-1,1,2.27497443328789e-09
700,2,8020,-1,1,4.6483966076993e-09
700,1,8020,1,2,2.6681579090798e-09
700,3,8020,1,1,1.98982273166355e-09
700,1,8020,1,2,1.56291579958735e-09
700,2,8020,-1,1,1.18104406931589e-09
700,3,8020,0,2,6.95000405686582e-10
700,1,8020,1,2,3.28125567710758e-10
700,1,8020,1,2,2.50978394558287e-10
700,2,8020,0,2,1.94126009780967e-10
700,4,8020,-1,2,1.22543984770465e-10
700,3,8020,0,2,6.35948283430261e-11
700,3,8020,1,1,3.12416588108479e-11
700,3,8020,1,1,2.30065267355242e-11
700,4,8020,0,1,1.71205273866366e-11
700,3,8020,0,2,1.23120986401906e-11
700,3,8020,0,1,5.85647368371256e-12
700,1,8020,0,1,9.59639118984905e-12
700,2,8020,0,2,3.43654173901874e-12
700,2,8020,0,2,2.21329548398939e-12
700,2,8020,0,2,1.45196664634279e-12
700,2,8020,-1,1,9.68819066405016e-13
700,1,8020,1,2,5.06896707733603e-13
700,4,8020,-1,2,3.81724407990341e-13
700,4,8020,-1,2,1.96478881103156e-13
700,4,8020,-1,1,1.03809621026651e-13
700,1,8020,1,2,2.14278897894599e-13
700,1,8020,1,2,1.63128887967104e-13
700,1,8020,1,2,1.25448036630804e-13
700,1,8020,1,2,9.73806661692996e-14
700,2,8020,0,2,7.6257341350082e-14
700,1,8020,1,2,5.00445749394478e-14
700,2,8020,0,2,3.95108532518313e-14
700,3,8020,0,2,2.63351416134939e-14
700,3,8020,1,1,1.33799095638067e-14
700,3,8020,0,1,9.58094677946025e-15
700,1,8020,0,1,1.53150942979731e-14
700,3,8020,0,1,4.79529009356339e-15
700,1,8020,1,2,7.23718150761312e-15
700,3,8020,1,1,5.59078452956419e-15
700,4,8020,0,1,4.14829774471983e-15
700,2,8020,0,2,2.87127738959332e-15
700,3,8020,1,1,1.94161136802034e-15
700,4,8020,0,1,1.45223672629188e-15
700,3,8020,0,2,1.01852859830967e-15
700,1,8020,0,2,5.16399936917402e-16
700,3,8020,1,1,1.28630373512833e-15
700,4,8020,0,1,9.44944815315368e-16
