subj_i,state,block,reward,action,w
792,1,8020,1,1,0.5
792,1,8020,1,2,0.5
792,3,8020,0,2,0.501147126500585
792,4,8020,-1,1,0.501147126500585
792,4,8020,-1,2,0.501147126500585
792,2,8020,0,2,0.490891146939626
792,1,8020,1,2,0.490891146939626
792,2,8020,-1,1,0.491992861653552
792,2,8020,0,2,0.487504869989093
792,4,8020,-1,2,0.520658384672267
792,3,8020,1,2,0.510354713640221
792,2,8020,-1,2,0.510354713640221
792,1,8020,0,1,0.500254891018738
792,1,8020,0,2,0.49151079128349
792,3,8020,1,1,0.504059725765362
792,1,8020,1,1,0.500796250188322
792,4,8020,0,1,0.498919216407753
792,2,8020,0,2,0.555547412414785
792,1,8020,1,2,0.581441282668852
792,3,8020,0,2,0.579594831892718
792,1,8020,0,1,0.575364712663909
792,3,8020,0,2,0.578169286287626
792,3,8020,1,1,0.574007614045898
792,3,8020,1,1,0.56254446698428
792,2,8020,-1,1,0.551184152947709
792,4,8020,0,2,0.528236489383808
792,2,8020,0,2,0.563999505133623
792,3,8020,1,1,0.60903604869509
792,2,8020,-1,1,0.598181070551294
792,3,8020,1,2,0.571967062928666
792,2,8020,-1,1,0.576862649267988
792,2,8020,0,1,0.550497319937621
792,1,8020,1,2,0.59673997441718
792,4,8020,0,1,0.591048114305252
792,4,8020,-1,2,0.649412955231042
792,4,8020,-1,2,0.632277212227666
792,1,8020,1,2,0.614855055920784
792,1,8020,0,2,0.609298254758798
792,3,8020,1,1,0.629797296218412
792,4,8020,-1,2,0.620386262107568
792,3,8020,1,2,0.602795897177391
792,4,8020,0,2,0.608454432332733
792,3,8020,1,1,0.635925943506106
792,4,8020,0,1,0.627682701973223
792,1,8020,0,2,0.728463299986347
792,2,8020,-1,2,0.743508867870848
792,2,8020,0,2,0.708163702231897
792,2,8020,0,2,0.766773527800185
792,1,8020,0,1,0.814473988066124
792,4,8020,-1,2,0.825712329737641
792,4,8020,0,2,0.812619254034252
792,3,8020,0,2,0.830035474000263
792,1,8020,1,2,0.816427171516902
792,3,8020,0,2,0.810964521146746
792,1,8020,1,2,0.796437314617277
792,2,8020,0,2,0.790591044620549
792,4,8020,0,2,0.832624976678785
792,3,8020,1,2,0.847839134059586
792,2,8020,-1,1,0.851641562854357
792,4,8020,-1,2,0.825876059531707
792,2,8020,0,2,0.813109907286661
792,4,8020,0,2,0.855881479014835
792,2,8020,0,2,0.867636247222807
792,3,8020,0,1,0.898296154214133
792,4,8020,-1,2,0.917339219935548
792,4,8020,0,1,0.910632831270432
792,3,8020,0,2,0.950244066988945
792,4,8020,0,2,0.948117912393643
792,1,8020,1,2,0.952798203663161
792,4,8020,-1,2,0.951183522450239
792,4,8020,-1,2,0.946422957555344
792,3,8020,1,2,0.941234419581277
792,3,8020,0,2,0.942119763669545
792,3,8020,0,2,0.93964814001229
792,4,8020,-1,2,0.936986226024501
792,1,8020,1,2,0.930954451560355
792,1,8020,0,1,0.928671483154878
792,4,8020,-1,2,0.929216712384588
792,1,8020,0,2,0.92250149928195
792,2,8020,-1,1,0.933234026410998
792,3,8020,1,2,0.918285287176552
792,1,8020,1,2,0.919634203923693
792,1,8020,1,2,0.916076159861372
792,4,8020,0,1,0.912414964310919
792,4,8020,-1,1,0.95633265875462
792,3,8020,0,2,0.92414553368956
792,2,8020,-1,2,0.920861227741397
792,2,8020,0,2,0.900143744150846
792,3,8020,1,2,0.924210411356444
792,2,8020,-1,1,0.925501192234286
792,1,8020,1,2,0.904402786591898
792,1,8020,1,2,0.900331273895964
792,1,8020,1,2,0.896150673214101
792,2,8020,0,2,0.891861055671534
792,4,8020,-1,2,0.919565145799793
792,4,8020,0,1,0.907228432248954
792,3,8020,0,2,0.950691025353249
792,1,8020,1,1,0.948499961437694
792,2,8020,-1,1,0.948916628378763
792,1,8020,1,2,0.933192840331536
792,2,8020,-1,1,0.930604290345557
792,4,8020,0,1,0.909808913555553
792,3,8020,1,1,0.950956345216656
792,2,8020,-1,2,0.945549171747367
792,2,8020,0,2,0.922054877718406
792,2,8020,-1,1,0.943947466833379
792,3,8020,0,2,0.922895871349507
792,3,8020,0,2,0.918569420363187
792,4,8020,0,1,0.913972266126735
