subj_i,state,block,reward,action,w
790,1,5050,0,1,0.5
790,3,5050,0,2,0.5
790,2,5050,0,1,0.5
790,3,5050,0,1,0.5
790,2,5050,0,2,0.558995770831482
790,1,5050,0,1,0.61637141832276
790,1,5050,0,1,0.61637141832276
790,3,5050,1,2,0.61637141832276
790,3,5050,1,2,0.575104348550534
790,2,5050,-1,1,0.539016327992775
790,1,5050,1,1,0.496229132190999
790,1,5050,0,1,0.496229132190999
790,2,5050,-1,1,0.496229132190999
790,2,5050,0,1,0.459735277868626
790,2,5050,0,1,0.504363787768336
790,2,5050,-1,1,0.534582602986562
790,3,5050,1,2,0.509224775150536
790,2,5050,-1,2,0.477336010398606
790,1,5050,0,1,0.483207904392987
790,3,5050,1,2,0.483207904392987
790,4,5050,0,1,0.455032884069095
790,3,5050,0,2,0.455032884069095
790,4,5050,-1,1,0.459370540458228
790,2,5050,0,2,0.459370540458228
790,1,5050,0,2,0.475531061214726
790,2,5050,0,1,0.651786094273935
790,3,5050,0,2,0.672896435989792
790,1,5050,0,1,0.676008078091557
790,1,5050,0,2,0.679394442037682
790,1,5050,1,1,0.780240759092048
790,1,5050,0,2,0.751143925347642
790,3,5050,1,2,0.829347010829172
790,4,5050,0,1,0.817058131279758
790,4,5050,0,1,0.817058131279758
790,4,5050,-1,1,0.817058131279758
790,4,5050,0,1,0.817058131279758
790,4,5050,0,1,0.817058131279758
790,2,5050,0,2,0.817058131279758
790,2,5050,0,1,0.824617808621335
790,3,5050,1,2,0.840714332998522
790,4,5050,0,1,0.830006025437946
790,3,5050,1,2,0.830006025437946
790,3,5050,0,2,0.819567073765619
790,3,5050,0,1,0.823787633594042
790,4,5050,-1,1,0.867162129381587
790,2,5050,-1,1,0.867162129381587
790,1,5050,1,1,0.853322179301771
790,3,5050,0,2,0.82395566240197
790,4,5050,-1,1,0.830514668763421
790,4,5050,-1,1,0.830514668763421
790,4,5050,0,1,0.830514668763421
790,1,5050,1,1,0.830514668763421
790,2,5050,-1,1,0.800035610356263
790,4,5050,0,1,0.780108330515909
790,2,5050,0,1,0.780108330515909
790,4,5050,-1,1,0.800008801103443
790,1,5050,0,2,0.800008801103443
790,1,5050,1,1,0.849102999628918
790,3,5050,0,2,0.814821264002951
790,4,5050,-1,1,0.820762087956663
790,3,5050,0,2,0.820762087956663
790,3,5050,1,1,0.825848584946764
790,3,5050,0,2,0.719772479159271
790,1,5050,0,1,0.716318766513876
790,4,5050,0,1,0.724052750075234
790,3,5050,0,1,0.724052750075234
790,2,5050,0,1,0.715840553756758
790,3,5050,0,2,0.734609145364411
790,1,5050,1,1,0.733721859326533
790,1,5050,1,1,0.688837734750868
790,1,5050,1,2,0.642720623264977
790,2,5050,0,1,0.538479635361756
790,4,5050,-1,2,0.557004165846271
790,1,5050,0,2,0.500897433839679
790,4,5050,-1,1,0.480148374189956
790,1,5050,1,1,0.493019873337334
790,4,5050,0,1,0.473068121931204
790,3,5050,1,1,0.461671791289155
790,4,5050,0,1,0.506639811469696
790,2,5050,-1,1,0.495695873459599
790,2,5050,-1,2,0.474907030380123
790,1,5050,1,1,0.475739103870296
790,3,5050,1,2,0.450522786162382
790,2,5050,-1,2,0.488362782936505
790,2,5050,0,1,0.469533796582378
790,1,5050,1,1,0.465647978512986
790,4,5050,0,2,0.437392120906443
790,4,5050,0,1,0.549719919114525
790,3,5050,0,2,0.548010282793695
790,1,5050,0,1,0.538668875120212
790,4,5050,0,1,0.553413707788664
790,1,5050,1,1,0.551205150145149
790,2,5050,0,1,0.523429148658687
790,1,5050,1,1,0.517246160538392
790,4,5050,-1,1,0.488060475537065
790,3,5050,0,2,0.491695330219354
790,1,5050,1,1,0.482064064284599
790,2,5050,-1,2,0.452295351951198
790,2,5050,0,1,0.40276424137989
790,3,5050,0,1,0.386294822214196
790,4,5050,-1,1,0.3305066185253
790,4,5050,0,1,0.332681198498295
790,3,5050,0,2,0.331538335256621
790,3,5050,1,2,0.325563145342786
790,2,5050,-1,1,0.346236678608099
790,4,5050,-1,2,0.369176849444779
790,2,5050,0,1,0.318044054088004
790,3,5050,1,1,0.304800309081472
790,1,5050,1,1,0.68645301647742
790,1,5050,0,2,0.659839687080087
790,4,5050,0,1,0.58424524411105
790,3,5050,0,2,0.574696400466733
790,2,5050,-1,1,0.561956671970869
790,3,5050,0,2,0.583332523573415
790,4,5050,-1,2,0.570519845070419
790,2,5050,0,1,0.490732493896568
790,1,5050,0,2,0.476784524337046
790,2,5050,-1,1,0.39838104858475
790,4,5050,-1,1,0.417066953570135
790,2,5050,0,1,0.438220069593151
790,3,5050,0,2,0.425727818773634
790,2,5050,-1,2,0.412865807003795
790,3,5050,1,1,0.35529499444092
