subj_i,state,block,reward,action,w
730,4,5050,0,1,0.5
730,1,5050,0,2,0.5
730,3,5050,0,1,0.5
730,4,5050,0,2,0.5
730,2,5050,0,2,0.556499587804419
730,2,5050,0,1,0.556499587804419
730,3,5050,1,1,0.611574501585727
730,1,5050,0,1,0.611574501585727
730,3,5050,0,2,0.663940229388182
730,2,5050,0,1,0.780158037601504
730,1,5050,0,1,0.802935887682823
730,4,5050,0,1,0.823886474076306
730,3,5050,1,1,0.843045119476583
730,2,5050,0,2,0.825530099830877
730,3,5050,0,1,0.856460957428789
730,3,5050,1,2,0.858913913991109
730,4,5050,0,1,0.601029754582502
730,3,5050,0,2,0.623287970644963
730,1,5050,1,1,0.701422241874737
730,1,5050,1,1,0.674210529312425
730,3,5050,0,1,0.64903132510651
730,3,5050,1,1,0.677222279249116
730,4,5050,-1,1,0.294795177618883
730,2,5050,0,2,0.271957321801491
730,3,5050,0,1,0.30515753056806
730,4,5050,0,2,0.301826417476497
730,4,5050,-1,2,0.345309929975431
730,4,5050,-1,1,0.307798847659033
730,2,5050,0,2,0.293103733099856
730,4,5050,0,2,0.318543330765677
730,3,5050,1,2,0.337706723775891
730,2,5050,0,2,0.0720260230889522
730,2,5050,-1,1,0.0784638799161827
730,4,5050,0,2,0.048349358137756
730,4,5050,0,1,0.0502000836674122
730,1,5050,0,2,0.0601039724979565
730,2,5050,0,2,0.10449794361824
730,3,5050,1,1,0.104139760640987
730,4,5050,0,2,0.296281806939346
730,4,5050,0,1,0.307196131892778
730,2,5050,0,1,0.346607020272506
730,1,5050,0,2,0.434237774845699
730,2,5050,0,1,0.552726243034893
730,1,5050,1,2,0.62263164090519
730,4,5050,0,1,0.310086539756929
730,1,5050,0,2,0.341070357268124
730,1,5050,1,2,0.401904543456117
730,4,5050,0,1,0.06669954399259
730,2,5050,0,2,0.0740833017500587
730,3,5050,1,1,0.0768436349339511
730,3,5050,1,1,0.206319235682552
730,2,5050,0,1,0.31002838604732
730,1,5050,0,1,0.366743148256904
730,1,5050,0,1,0.392897147821225
730,1,5050,0,1,0.416459730860076
730,1,5050,0,2,0.437807372876509
730,1,5050,1,1,0.459915082041978
730,2,5050,-1,2,0.209366420835289
730,2,5050,0,2,0.18817206744183
730,3,5050,0,1,0.199051034254489
730,2,5050,0,1,0.185822408652467
730,1,5050,1,1,0.213959604565501
730,2,5050,-1,1,0.461340748840047
730,3,5050,0,1,0.379045887740459
730,4,5050,0,2,0.359849904038958
730,1,5050,0,1,0.384949028899918
730,3,5050,0,2,0.364816292859693
730,1,5050,0,1,0.34404708636183
730,3,5050,1,2,0.325629003849022
730,1,5050,1,2,0.436782682678586
730,2,5050,0,1,0.447753177881876
730,4,5050,-1,1,0.491567287075877
730,1,5050,1,2,0.435743520486508
730,4,5050,0,1,0.817750416912918
730,3,5050,1,2,0.836846845140091
730,1,5050,0,1,0.976136429208489
730,4,5050,0,1,0.97206502739752
730,1,5050,1,2,0.974964278841533
730,3,5050,1,1,0.993422328315722
730,3,5050,0,2,0.996309656328495
730,4,5050,0,1,0.99500306875425
730,4,5050,0,1,0.995456109336692
730,3,5050,1,2,0.995810609947506
730,3,5050,1,1,0.999291636919621
730,2,5050,-1,2,0.999554432476473
730,2,5050,0,1,0.999504159049952
730,2,5050,-1,1,0.999553937368206
730,1,5050,0,2,0.999464622346701
730,4,5050,-1,1,0.999397922026952
730,2,5050,-1,1,0.99929227231576
730,3,5050,1,2,0.99913385171387
730,3,5050,1,2,0.999707052259819
730,1,5050,1,1,0.999860627756386
730,1,5050,1,1,0.999973661494221
730,2,5050,-1,1,0.999989535488054
730,4,5050,-1,1,0.999987047379163
730,1,5050,1,2,0.999984687088042
730,4,5050,0,1,0.999993863932529
730,1,5050,1,2,0.999994421131559
730,3,5050,1,2,0.999996911800939
730,3,5050,0,1,0.999998204827928
730,4,5050,-1,1,0.999997714396791
730,1,5050,1,1,0.999997321079503
730,3,5050,1,2,0.99999876976178
730,1,5050,1,2,0.999999157353098
730,2,5050,-1,1,0.99999947531159
730,3,5050,0,2,0.999999346687665
730,2,5050,-1,1,0.999999234520466
730,2,5050,0,1,0.999999044403297
730,2,5050,0,1,0.999999207010877
730,2,5050,-1,1,0.999999325000651
730,2,5050,-1,1,0.999999181806312
730,4,5050,-1,1,0.999999007140911
730,4,5050,0,1,0.999998834786055
730,2,5050,0,1,0.999998949156765
730,4,5050,-1,1,0.99999910951967
730,4,5050,-1,1,0.999998964210496
730,1,5050,1,2,0.999998795694904
730,3,5050,1,2,0.999999147094715
730,4,5050,-1,1,0.999999373670396
730,3,5050,0,2,0.999999272569106
730,2,5050,0,1,0.999999163633579
730,4,5050,-1,1,0.999999277288692
730,1,5050,1,2,0.999999161939081
730,3,5050,0,1,0.999999350135299
730,1,5050,0,2,0.999999160376896
730,2,5050,-1,2,0.999999074171923
730,2,5050,-1,1,0.999999184515167
730,4,5050,-1,1,0.999999070559573
730,3,5050,0,2,0.999998924237227
730,4,5050,-1,1,0.999998781197312
730,3,5050,0,2,0.999998592267518
730,4,5050,-1,1,0.999998399798509
730,4,5050,0,1,0.999998155863108
730,2,5050,0,1,0.9999983965578
730,3,5050,1,2,0.999998568016342
730,4,5050,-1,1,0.999998905076271
730,3,5050,0,2,0.999998747778956
730,2,5050,-1,1,0.999998596958717
730,1,5050,0,2,0.999998410743191
730,2,5050,-1,1,0.999998240503879
730,1,5050,1,2,0.999998000323199
730,1,5050,0,2,0.999998400681464
730,1,5050,1,1,0.999998252413607
730,2,5050,-1,1,0.999999136861785
730,3,5050,0,2,0.999999016743601
730,2,5050,0,1,0.999998895369041
730,2,5050,-1,1,0.999999026019232
730,3,5050,0,2,0.999998897647038
730,1,5050,0,2,0.999998759129397
730,2,5050,0,1,0.999998605954618
730,4,5050,-1,2,0.999998763193972
730,3,5050,0,2,0.999999072340385
730,1,5050,1,2,0.99999895431335
730,2,5050,-1,1,0.999999178782166
730,3,5050,0,2,0.999999075981136
730,4,5050,-1,1,0.999998957446993
730,1,5050,0,2,0.999998841297556
730,3,5050,1,2,0.999998713664806
730,1,5050,0,2,0.999999028695737
730,2,5050,-1,1,0.999998919330455
730,3,5050,1,1,0.999998782589263
730,4,5050,-1,2,0.999999262240481
730,1,5050,1,2,0.999999401551104
730,1,5050,0,2,0.99999951975772
730,2,5050,-1,1,0.99999947099941
