subj_i,state,block,reward,action,w
783,4,8020,-1,1,0.5
783,3,8020,0,1,0.5
783,3,8020,0,1,0.5
783,4,8020,0,1,0.5
783,4,8020,-1,1,0.5
783,2,8020,-1,1,0.5
783,3,8020,0,2,0.5
783,2,8020,-1,1,0.509062782463206
783,3,8020,1,2,0.509062782463206
783,1,8020,0,1,0.491677400989902
783,3,8020,0,1,0.491677400989902
783,1,8020,0,1,0.510675836001132
783,4,8020,0,1,0.510675836001132
783,4,8020,0,1,0.510675836001132
783,3,8020,1,1,0.510675836001132
783,1,8020,1,2,0.465985481124637
783,2,8020,-1,1,0.448106580580067
783,2,8020,0,2,0.448106580580067
783,2,8020,0,2,0.422004791340901
783,1,8020,0,1,0.397201764304349
783,2,8020,-1,1,0.412511959694317
783,1,8020,0,1,0.396848169032197
783,3,8020,0,2,0.411324212525522
783,2,8020,0,2,0.432841035074465
783,4,8020,-1,2,0.40120281951354
783,1,8020,0,1,0.40693978068393
783,2,8020,0,2,0.420772821502952
783,1,8020,0,1,0.390388509096859
783,3,8020,0,1,0.403367282583808
783,4,8020,-1,2,0.420492724069366
783,4,8020,0,1,0.423450711153885
783,3,8020,0,1,0.408619085223527
783,1,8020,1,2,0.424915710261217
783,1,8020,0,1,0.377951516514913
783,1,8020,1,2,0.401262250034145
783,1,8020,1,2,0.350237535781152
783,4,8020,-1,1,0.303817181231376
783,2,8020,-1,1,0.326233812755855
783,2,8020,-1,2,0.299959803889289
783,2,8020,0,2,0.36187051320598
783,3,8020,1,1,0.328843330059459
783,4,8020,0,1,0.282995564576149
783,3,8020,0,2,0.271467452196357
783,1,8020,0,1,0.299751692792196
783,4,8020,0,1,0.336775998300377
783,2,8020,-1,2,0.324399856272199
783,3,8020,0,2,0.382382926055103
783,4,8020,-1,2,0.413928548679145
783,4,8020,0,1,0.405112656959534
783,4,8020,-1,2,0.385860224258714
783,4,8020,-1,2,0.369146846575369
783,2,8020,0,2,0.351218400902907
783,3,8020,1,1,0.320436262772031
783,1,8020,0,1,0.261632744027471
783,1,8020,1,2,0.294552670366029
783,3,8020,1,2,0.244168816947561
783,2,8020,0,2,0.141348570690733
783,3,8020,1,2,0.125813012435593
783,2,8020,-1,1,0.0637066967624903
783,1,8020,0,1,0.056998702020641
783,3,8020,1,1,0.0680812914910005
783,1,8020,1,2,0.0308053563924154
783,2,8020,-1,1,0.0236041780443451
783,4,8020,0,1,0.0209970648898086
783,2,8020,0,2,0.0185301340071529
783,1,8020,1,2,0.0155444145527603
783,1,8020,0,2,0.0119533095148846
783,3,8020,0,2,0.0121491112348228
783,4,8020,0,1,0.0141019388368441
783,4,8020,-1,1,0.012473866493011
783,2,8020,-1,1,0.0154981836030791
783,2,8020,0,2,0.013453617873733
783,3,8020,1,1,0.0110761225514811
783,3,8020,0,2,0.00394173170539735
783,1,8020,1,1,0.00466996805009931
783,1,8020,1,2,0.000947412375171441
783,4,8020,-1,1,0.000404955302187465
783,4,8020,-1,2,0.000495071817438121
783,2,8020,-1,2,0.000463928709842293
783,1,8020,0,1,0.000654108965176704
783,4,8020,0,1,0.000832661587180798
783,4,8020,-1,2,0.00072591568106007
783,1,8020,1,2,0.000660904974212342
783,4,8020,0,1,0.000109811689550516
783,3,8020,1,1,9.40513118446587e-05
783,2,8020,0,2,2.26595467593626e-05
783,3,8020,1,1,1.87835815384078e-05
783,3,8020,1,2,1.31593896646246e-06
783,4,8020,-1,1,1.12102048204957e-07
783,1,8020,1,2,1.43541218527866e-07
783,2,8020,-1,1,2.71537153584996e-07
783,4,8020,0,1,2.31941924453056e-07
783,2,8020,-1,2,1.99961581183888e-07
783,3,8020,0,1,2.82517374404736e-07
783,3,8020,0,1,2.89654087226354e-07
783,1,8020,1,2,2.96721272774593e-07
783,4,8020,0,1,5.40098056783741e-07
783,3,8020,1,1,4.6706741630857e-07
783,2,8020,0,2,2.81513591527893e-07
783,3,8020,1,2,2.30605422922011e-07
783,1,8020,1,2,8.41416284073745e-08
783,4,8020,0,1,1.01718230150144e-07
783,2,8020,0,2,8.82248025844119e-08
783,2,8020,0,2,7.25847184568784e-08
783,3,8020,0,2,5.99657940858043e-08
783,4,8020,-1,1,6.28777782559571e-08
783,4,8020,-1,1,7.97388728006551e-08
783,1,8020,1,2,9.94419184972634e-08
783,3,8020,1,1,1.04527585979903e-07
783,1,8020,0,1,2.34757351314741e-07
783,1,8020,0,2,2.71883649779162e-07
783,2,8020,0,2,2.72910816106945e-07
783,3,8020,1,2,2.26364143100561e-07
783,4,8020,0,1,1.76315942893999e-07
783,2,8020,0,2,1.54184954249621e-07
783,1,8020,1,2,1.28376811097505e-07
783,2,8020,-1,1,1.24258694296116e-07
783,3,8020,1,1,9.89041106033122e-08
783,2,8020,-1,2,1.52111282917839e-06
783,1,8020,1,2,2.18803292673657e-06
783,3,8020,0,2,2.03386924484696e-06
783,4,8020,-1,2,1.95475475309794e-06
783,3,8020,1,1,1.73399223335001e-06
783,1,8020,1,2,1.23378361210333e-05
783,4,8020,0,1,1.11769464652303e-05
783,2,8020,-1,1,9.62913485845016e-06
783,1,8020,1,2,7.85371251712047e-06
783,2,8020,-1,2,6.99272518731149e-06
783,2,8020,0,2,1.00205255731536e-05
783,1,8020,1,2,8.14494704154542e-06
783,2,8020,0,2,7.16542571404227e-06
783,3,8020,0,2,5.84668323972413e-06
783,3,8020,1,1,5.52426740058213e-06
783,1,8020,1,2,1.86138342315859e-05
783,3,8020,0,2,1.62365286168715e-05
783,3,8020,1,1,1.50952008998063e-05
783,4,8020,0,1,3.59024533611797e-05
783,3,8020,1,1,3.10152968425458e-05
783,3,8020,1,1,6.04306006758229e-05
783,2,8020,-1,1,0.000102868631480947
783,1,8020,1,2,8.28468214167458e-05
783,4,8020,0,2,7.18278606114484e-05
783,4,8020,-1,2,8.24109228804764e-05
783,4,8020,0,1,7.0958691813102e-05
783,4,8020,-1,2,6.11960570401705e-05
783,4,8020,0,1,5.15317468734869e-05
783,1,8020,0,1,4.38446649680466e-05
783,4,8020,-1,2,4.48786062463041e-05
783,2,8020,0,2,3.70265303932712e-05
783,4,8020,0,2,2.98334576456314e-05
783,2,8020,-1,1,3.56630057991108e-05
783,1,8020,1,2,2.82363602973832e-05
783,2,8020,0,2,2.39860193710365e-05
