subj_i,state,block,reward,action,w
743,3,8020,0,1,0.5
743,1,8020,0,1,0.5
743,1,8020,1,1,0.5
743,1,8020,0,1,0.5
743,4,8020,0,1,0.5
743,1,8020,0,1,0.5
743,1,8020,0,1,0.5
743,2,8020,0,1,0.5
743,3,8020,1,1,0.5
743,2,8020,0,1,0.5
743,4,8020,-1,1,0.5
743,3,8020,1,1,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,4,8020,-1,2,0.5
743,3,8020,1,2,0.514794132233163
743,4,8020,-1,1,0.459862132298065
743,3,8020,1,1,0.475906537879387
743,3,8020,0,1,0.446313239273744
743,2,8020,0,1,0.449510999340736
743,4,8020,-1,2,0.449510999340736
743,1,8020,1,2,0.477489047434751
743,3,8020,1,1,0.439052297135584
743,2,8020,0,2,0.406838996741025
743,2,8020,0,2,0.405425361508503
743,2,8020,-1,1,0.404012919740756
743,1,8020,0,1,0.398844709150489
743,2,8020,0,2,0.402004281394915
743,4,8020,0,1,0.398057161770437
743,1,8020,0,1,0.392859132846361
743,3,8020,1,1,0.395962400791744
743,3,8020,1,1,0.360999831156
743,1,8020,1,2,0.322608369310406
743,2,8020,0,2,0.283833892720131
743,3,8020,1,2,0.280525501168876
743,3,8020,0,1,0.136513192681437
743,4,8020,0,1,0.139217344070918
743,1,8020,1,2,0.136659738240294
743,4,8020,-1,2,0.115404966929978
743,4,8020,-1,1,0.124012785599937
743,1,8020,0,1,0.143149199452046
743,4,8020,-1,2,0.14777916529177
743,2,8020,-1,1,0.163712830081239
743,2,8020,-1,1,0.158027927115535
743,4,8020,0,1,0.152561167707275
743,1,8020,1,1,0.147250449472799
743,3,8020,1,1,0.10774716492213
743,3,8020,0,2,0.0716442422495459
743,1,8020,1,2,0.0776359897026689
743,4,8020,0,1,0.0552708739670365
743,4,8020,0,2,0.0531561543864164
743,2,8020,-1,2,0.0521650203293687
743,1,8020,0,1,0.0641549530581127
743,3,8020,1,1,0.0670213607498897
743,2,8020,0,1,0.0387955712310059
743,4,8020,-1,1,0.0387191662708703
743,2,8020,-1,1,0.0464073926559902
743,4,8020,0,2,0.0468865456879413
743,2,8020,0,1,0.0455788595801065
743,3,8020,1,1,0.0455085154317546
743,3,8020,0,2,0.0211467170538319
743,4,8020,-1,2,0.0234568058472014
743,4,8020,-1,2,0.0267525995798932
743,4,8020,-1,2,0.030166333413875
743,1,8020,0,2,0.0336730079314824
743,3,8020,1,2,0.0346818057218789
743,2,8020,-1,1,0.00244251794881431
743,4,8020,0,1,0.0024626176057954
743,2,8020,0,2,0.00230933825746198
743,4,8020,-1,2,0.00219399161680478
743,2,8020,0,2,0.0024126688199046
743,4,8020,-1,2,0.00229309644969515
743,3,8020,0,1,0.00250161682089867
743,3,8020,1,1,0.00256613737213464
743,2,8020,0,2,0.000221593949091416
743,1,8020,0,1,0.000210672669933959
743,1,8020,0,2,0.000220766621761355
743,4,8020,0,1,0.000227647738723539
743,1,8020,0,2,0.000209652952687332
743,1,8020,0,1,0.000216096888438862
743,3,8020,0,1,0.000226574774302518
743,4,8020,-1,2,0.000227842223346735
743,3,8020,0,1,0.000244577789484657
743,3,8020,1,1,0.00024593110232015
743,4,8020,0,1,0.000167333658291621
743,3,8020,0,1,0.000152829729422292
743,2,8020,0,1,0.000150784297000855
743,2,8020,0,2,0.000151530566397498
743,2,8020,-1,1,0.00014440206145517
743,1,8020,0,1,0.000139941256150047
743,3,8020,1,1,0.000146647407131075
743,4,8020,0,1,0.000419081361593787
743,1,8020,0,1,0.000383072618128851
743,4,8020,0,1,0.000401212064554847
743,2,8020,0,2,0.000367027689689773
743,3,8020,1,1,0.000346706648526405
743,2,8020,0,2,0.00430867616277366
743,4,8020,-1,1,0.00407273839373894
743,1,8020,1,2,0.00594623410683405
743,1,8020,1,2,0.00381842579718904
743,4,8020,0,1,0.00232754548462502
743,1,8020,1,2,0.00213340768669317
743,1,8020,1,2,0.00120624941952136
743,4,8020,0,1,0.000606122233664196
743,4,8020,0,1,0.000555899679475491
743,3,8020,1,1,0.000510209472621299
743,3,8020,1,1,0.001657208244083
743,3,8020,1,1,0.00369083852700813
743,2,8020,-1,1,0.00676940059078258
743,2,8020,0,2,0.00643221003907151
743,2,8020,0,2,0.00602973066151859
743,2,8020,-1,1,0.00565506949070328
743,1,8020,1,2,0.0052717100821766
743,3,8020,1,1,0.00214392491856734
743,2,8020,0,2,0.00349530940520499
743,1,8020,1,2,0.00325101930440445
743,2,8020,0,2,0.000773828188323257
743,3,8020,1,1,0.000720006605074112
743,1,8020,1,2,0.00108278191719337
743,1,8020,1,2,0.000134041013469981
743,4,8020,0,1,0.000194229960564598
743,2,8020,0,2,0.00017838896074344
743,2,8020,0,2,0.000166065561765832
743,1,8020,1,2,0.000154676799819893
743,1,8020,0,2,0.00121921225581248
743,2,8020,0,2,0.00120036091370755
743,1,8020,1,2,0.00111871420235737
743,3,8020,1,1,0.0025429665889934
743,4,8020,-1,2,0.00360051111539108
743,3,8020,1,1,0.00372062839134054
743,2,8020,-1,1,0.00503277531658619
743,3,8020,1,1,0.0044929059085324
743,2,8020,-1,1,0.00586353717431389
743,4,8020,0,2,0.00523145860902631
743,4,8020,0,1,0.00519117353433698
743,4,8020,0,1,0.00474522263248846
743,4,8020,0,1,0.00434052225571377
743,3,8020,1,1,0.00397300158059856
743,2,8020,0,2,0.00503886980665428
743,4,8020,0,1,0.00462374228714126
743,2,8020,0,2,0.00423528365345824
743,1,8020,1,2,0.00388862189635477
743,1,8020,0,1,0.0064198438465799
743,3,8020,1,1,0.00678366948862044
743,3,8020,1,1,0.00839628363319597
743,3,8020,0,1,0.0101847558111683
743,1,8020,0,1,0.00995944536979836
743,3,8020,1,1,0.0105150849437939
743,1,8020,1,2,0.0125410688675423
743,1,8020,0,1,0.017397544421552
743,3,8020,1,1,0.0182050536382071
743,1,8020,1,2,0.0213720842655672
743,1,8020,1,2,0.0267924686299613
743,3,8020,1,1,0.0315998570033024
743,2,8020,0,2,0.0365587017337665
743,4,8020,0,1,0.0336766395860814
743,2,8020,0,2,0.0309437576207723
743,3,8020,0,2,0.0285087711182986
743,4,8020,-1,2,0.0270246101541697
743,1,8020,1,2,0.0266934262272618
743,1,8020,0,1,0.0301730872695299
743,1,8020,0,2,0.0308268972047986
743,1,8020,1,2,0.0306402007563981
743,3,8020,1,1,0.0333306867982521
743,4,8020,0,1,0.0378546528121589
743,3,8020,1,1,0.0345529567716935
743,3,8020,1,1,0.0388685608519868
743,4,8020,0,1,0.0433363471673056
743,2,8020,0,2,0.0396039057921186
743,4,8020,0,1,0.0365350756847763
743,4,8020,0,1,0.0333911361498256
743,1,8020,0,2,0.0305300963741103
743,3,8020,1,1,0.0303818098344112
743,2,8020,0,2,0.0336542848360719
743,4,8020,0,1,0.0310500838949798
743,2,8020,0,2,0.0284029622354206
743,2,8020,0,2,0.0262095755543897
743,2,8020,-1,1,0.0241954740375286
743,4,8020,-1,2,0.020325551167616
743,2,8020,-1,2,0.0192200471719521
743,1,5050,0,2,0.151848468962671
743,3,5050,1,2,0.151848468962671
743,1,5050,1,1,0.151848468962671
743,3,5050,0,1,0.150398713150801
743,3,5050,0,1,0.152273151654764
743,1,5050,0,2,0.154140016112182
743,4,5050,-1,2,0.156025555753518
743,3,5050,1,1,0.156025555753518
743,4,5050,-1,1,0.143306887296663
743,1,5050,1,2,0.15216472180722
743,4,5050,-1,1,0.139708677291151
743,1,5050,0,1,0.147620625826039
743,1,5050,1,2,0.149735148647072
743,2,5050,-1,2,0.135164203411241
743,2,5050,0,1,0.135164203411241
743,3,5050,0,1,0.133848600638594
743,1,5050,1,1,0.135443715432075
743,4,5050,0,2,0.108807836920018
743,3,5050,1,1,0.106671262285068
743,3,5050,0,1,0.096769860642338
743,3,5050,0,1,0.0979162617869267
743,4,5050,0,2,0.0990599936449367
743,3,5050,0,2,0.0971153946139033
743,3,5050,0,1,0.100062508076598
743,2,5050,0,1,0.101307904602211
743,2,5050,-1,1,0.100295020920093
743,1,5050,0,2,0.106849629034762
743,2,5050,0,2,0.109447075792009
743,3,5050,1,2,0.108741385728701
743,2,5050,-1,1,0.083581063927491
743,1,5050,1,2,0.0877918901406189
743,1,5050,1,2,0.0689973941306083
743,4,5050,0,1,0.0524965748614843
743,4,5050,0,1,0.0521545073122988
743,2,5050,0,2,0.0518157067400472
743,3,5050,1,1,0.0509420307382512
743,1,5050,0,1,0.039730356796076
743,2,5050,0,2,0.0417974055237301
743,1,5050,0,2,0.041091050783496
743,2,5050,0,1,0.0420983113192082
743,1,5050,0,1,0.0418996789267336
743,2,5050,-1,2,0.0440719833527846
743,4,5050,-1,1,0.0481498793781405
