subj_i,state,block,reward,action,w
777,1,5050,0,2,0.5
777,2,5050,-1,1,0.5
777,4,5050,0,1,0.5
777,3,5050,1,2,0.5
777,2,5050,-1,2,0.5
777,1,5050,0,1,0.553850416316215
777,3,5050,0,2,0.560822066029453
777,3,5050,1,2,0.560822066029453
777,1,5050,1,1,0.560822066029453
777,4,5050,0,2,0.541056744177017
777,2,5050,-1,2,0.548065181235797
777,4,5050,-1,2,0.585459760431039
777,1,5050,0,1,0.565945075500306
777,1,5050,0,1,0.568781127653361
777,3,5050,0,1,0.571209776172222
777,2,5050,0,1,0.62767523977361
777,1,5050,1,1,0.591064591284187
777,3,5050,0,2,0.575400857495216
777,1,5050,0,1,0.576414647298234
777,4,5050,-1,1,0.577191523651727
777,2,5050,-1,1,0.613121238959682
777,4,5050,-1,1,0.676604471922009
777,1,5050,0,2,0.695849032953486
777,3,5050,1,2,0.740504151526489
777,4,5050,0,1,0.72792967511048
777,1,5050,1,1,0.721923052710713
777,4,5050,-1,1,0.699082280856612
777,3,5050,0,1,0.712243035779977
777,2,5050,-1,1,0.762016154067582
777,3,5050,0,2,0.798546523839902
777,2,5050,-1,1,0.798743904042801
777,3,5050,0,1,0.82471911537396
777,2,5050,0,1,0.856177657416087
777,2,5050,-1,1,0.841077768734331
777,2,5050,-1,1,0.859626197603622
777,3,5050,1,1,0.873754047777357
777,2,5050,-1,1,0.231325942652107
777,1,5050,0,1,0.250389748625638
777,3,5050,0,1,0.250573942964784
777,4,5050,-1,1,0.264328355082318
777,2,5050,0,2,0.272340728667824
777,1,5050,1,1,0.215875873110217
777,1,5050,1,1,0.199433831101709
777,2,5050,-1,2,0.184666366209772
777,4,5050,0,1,0.252671227513961
777,4,5050,0,2,0.249373429243475
777,3,5050,0,2,0.222726871099205
777,3,5050,1,1,0.215119289694202
777,2,5050,0,1,0.109426533813144
777,4,5050,-1,2,0.101087283830009
777,1,5050,1,1,0.133041915512098
777,4,5050,0,2,0.122904649855428
777,3,5050,0,1,0.110087710046303
777,4,5050,0,1,0.105730704513931
