subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,0,1,0.5
701,2,8020,0,2,0.587193223824203
701,3,8020,0,2,0.587193223824203
701,1,8020,1,2,0.587193223824203
701,2,8020,-1,1,0.587193223824203
701,4,8020,0,1,0.432222183715834
701,2,8020,0,2,0.460199540248788
701,2,8020,0,2,0.488429979780179
701,1,8020,1,2,0.50309176339157
701,2,8020,0,2,0.50309176339157
701,3,8020,0,2,0.512318149660694
701,2,8020,-1,1,0.512318149660694
701,4,8020,0,1,0.26868655378915
701,3,8020,1,1,0.280367155267149
701,2,8020,0,2,0.0975149633964901
701,4,8020,0,1,0.08707441315761
701,2,8020,0,2,0.0900539860572626
701,1,8020,1,2,0.0813297760219431
701,4,8020,0,1,0.0813297760219431
701,1,8020,1,2,0.083284843474319
701,3,8020,1,1,0.083284843474319
701,3,8020,1,1,0.0365550367906084
701,4,8020,0,1,0.0190671195009141
701,4,8020,0,1,0.0194342035056559
701,1,8020,0,2,0.0197282501802249
701,4,8020,-1,1,0.0197282501802249
701,4,8020,0,1,0.0161606963625033
701,1,8020,1,2,0.014591949633554
701,1,8020,1,2,0.014591949633554
701,1,8020,0,2,0.014591949633554
701,3,8020,1,1,0.014591949633554
701,3,8020,1,1,0.00852277074877171
701,3,8020,1,1,0.00540301762345024
701,4,8020,0,1,0.00363823981893439
701,3,8020,1,1,0.00331306039262814
701,1,8020,1,1,0.00233624733223907
701,1,8020,0,2,0.0036685622781692
701,1,8020,0,1,0.00330837085794439
701,1,8020,0,1,0.00367859286536616
701,2,8020,0,2,0.0027130133155821
701,2,8020,0,2,0.00245448780943652
701,3,8020,1,1,0.00224099502555674
701,1,8020,1,2,0.00163909732705788
701,4,8020,0,1,0.00145945350233434
701,4,8020,0,1,0.00133950799519985
701,3,8020,1,1,0.00123778071486618
701,3,8020,1,1,0.00093247448801425
701,3,8020,1,1,0.000719917463226091
701,4,8020,0,1,0.000567385824094568
701,2,8020,0,2,0.000527312823022299
701,1,8020,0,2,0.000485095446753766
701,2,8020,0,2,0.000592833298671112
701,4,8020,0,1,0.000548959465645518
701,2,8020,0,2,0.000512746298053376
701,2,8020,0,2,0.000477475007399513
701,1,8020,1,2,0.000446801453175613
701,3,8020,1,1,0.000405989470876646
701,2,8020,0,2,0.000325628798841512
701,3,8020,1,1,0.000306008258425188
701,3,8020,1,1,0.00024918349593621
701,4,8020,0,1,0.000205606911395711
701,2,8020,0,2,0.000192879344321324
701,3,8020,1,1,0.000181937958962693
701,1,8020,0,2,0.000151872354748502
701,1,8020,1,2,0.000177082523857195
701,4,8020,0,1,0.000163255852778699
701,1,8020,1,2,0.000153738767766921
701,4,8020,-1,1,0.000141808340427313
701,2,8020,-1,2,0.000414110494118592
701,4,8020,-1,1,0.00103559993893984
701,1,8020,1,2,0.00164453717778914
701,3,8020,1,1,0.00151893048082487
701,2,8020,0,2,0.00128129943263222
701,1,8020,1,2,0.00114028081450208
701,4,8020,0,1,0.00105484686919372
701,3,8020,1,1,0.00100255310775326
701,2,8020,0,2,0.000853426915017686
701,2,8020,0,2,0.000764370523918926
701,1,8020,0,2,0.000688559760336874
701,4,8020,-1,1,0.000800736817370571
701,2,8020,-1,2,0.00107043037369642
701,3,8020,0,1,0.00500330330581965
701,1,8020,0,1,0.0242761561228857
701,2,8020,0,2,0.0150715379820671
701,1,8020,1,2,0.0137294417784272
701,1,8020,0,2,0.0122823178649338
701,4,8020,0,1,0.0148469324153523
701,2,8020,0,2,0.0141861908316651
701,4,8020,0,1,0.0129765759166898
701,3,8020,1,1,0.0124230283491224
701,3,8020,1,1,0.0107586540472728
701,4,8020,0,1,0.00937759825848294
701,2,8020,0,2,0.00899280521512643
701,4,8020,0,1,0.00825424771580084
701,1,8020,0,2,0.0079286665431301
701,3,8020,1,1,0.00927690142026607
701,3,8020,1,1,0.00813392831291028
701,1,8020,1,2,0.00717068706749762
701,4,8020,0,1,0.00652730699785789
701,2,8020,0,2,0.00627927686220076
