subj_i,state,block,reward,action,w
808,3,8020,1,1,0.5
808,1,8020,0,1,0.5
808,3,8020,0,2,0.5
808,4,8020,0,1,0.542928183731144
808,2,8020,-1,1,0.542928183731144
808,2,8020,0,2,0.542928183731144
808,2,8020,-1,1,0.524752546928201
808,4,8020,-1,2,0.507754424022341
808,1,8020,1,2,0.48949525756092
808,2,8020,-1,1,0.471264078517807
808,1,8020,0,2,0.455418289369722
808,2,8020,-1,1,0.464144779026699
808,2,8020,0,2,0.449280245882648
808,2,8020,-1,1,0.38892873727567
808,1,8020,0,1,0.363121530277012
808,4,8020,-1,2,0.405692932214283
808,2,8020,-1,1,0.389391534197833
808,4,8020,-1,1,0.364901604145141
808,1,8020,1,2,0.401745719049796
808,1,8020,0,1,0.372422207983359
808,4,8020,-1,2,0.433424456555004
808,3,8020,0,2,0.431992221892739
808,3,8020,1,1,0.469164700106632
808,3,8020,0,2,0.436519391187867
808,2,8020,-1,1,0.495533894625687
808,3,8020,1,2,0.470789698606181
808,3,8020,1,1,0.345466485845035
808,4,8020,-1,2,0.238571430247917
808,3,8020,1,1,0.236568984436623
808,2,8020,-1,1,0.142086287903658
808,1,8020,1,2,0.130960188766807
808,4,8020,-1,2,0.112802299501734
808,4,8020,0,1,0.111339791861927
808,3,8020,0,2,0.0861499537985796
808,4,8020,-1,2,0.112405723522309
808,2,8020,-1,1,0.106026814028629
808,4,8020,-1,1,0.097778948921436
808,1,8020,1,2,0.128069645759118
808,4,8020,0,2,0.111160532959923
808,3,8020,1,1,0.11680549081579
808,1,8020,1,2,0.0486918870958454
808,3,8020,1,1,0.0420903647235732
808,2,8020,-1,1,6.27935744482682e-05
808,2,8020,0,2,5.76035098922237e-05
808,4,8020,-1,1,3.47423341033952e-05
808,3,8020,1,1,4.32136655934265e-05
808,3,8020,0,2,0.0185370719075388
808,1,8020,0,1,0.0234098789063685
808,1,8020,0,1,0.0350825192887829
808,4,8020,0,1,0.0507204625285078
808,3,8020,0,1,0.0410263571688299
808,4,8020,-1,2,0.0399151418736828
808,2,8020,0,2,0.0385231253822797
808,1,8020,1,2,0.0241729962088797
808,1,8020,1,2,0.0192740719868862
808,4,8020,0,1,0.0155085939779361
808,1,8020,0,2,0.0120620913361689
808,3,8020,0,1,0.0121749129599053
808,2,8020,0,2,0.0118422715769418
808,1,8020,1,2,0.00752063695967906
808,4,8020,-1,1,0.00614647299264434
808,2,8020,0,2,0.00781432709511343
808,1,8020,1,2,0.00505693191052665
808,2,8020,0,2,0.00416392635473081
808,4,8020,0,1,0.00274164938595208
808,2,8020,0,2,0.00216940615963508
808,4,8020,-1,2,0.00145201287091998
808,3,8020,1,1,0.00133305439231335
808,3,8020,0,2,0.00209527011521394
808,2,8020,0,2,0.00254047819404299
808,4,8020,0,1,0.00172753037607111
808,3,8020,1,1,0.00133043858635832
808,4,8020,-1,2,0.00153225623875727
808,2,8020,0,2,0.00135843263258921
808,2,8020,0,1,0.000936904842232909
808,1,8020,1,2,0.00156320754637604
808,3,8020,0,1,0.00129584722219432
808,3,8020,1,1,0.00128961600117486
808,4,8020,-1,2,0.00134536340392177
808,2,8020,0,2,0.00119099165671299
808,2,8020,0,2,0.000855144443682362
808,3,8020,0,2,0.000620333572243309
808,3,8020,0,2,0.000700079646561752
808,2,8020,0,2,0.000782040628379073
808,4,8020,0,1,0.000572855005816166
808,1,8020,1,2,0.000418090224714749
808,3,8020,1,1,0.000348885463833981
808,2,8020,0,2,0.000324568643417153
808,1,8020,1,2,0.000239921745665565
808,2,8020,0,2,0.000201475829708752
808,3,8020,1,1,0.000150228480950931
808,3,8020,1,1,0.000135443737755607
808,4,8020,-1,1,0.000119780407343834
808,4,8020,-1,1,0.000164697586801778
808,1,8020,1,2,0.00021887524713149
808,3,8020,1,1,0.000184890695941318
808,1,8020,1,2,0.000161513667975438
808,4,8020,-1,1,0.0001371898839299
808,3,8020,1,1,0.000177139691693988
808,4,8020,-1,2,0.000153523927969232
808,4,8020,-1,2,0.000139807996027752
808,1,8020,0,2,0.000126883358928611
808,1,8020,1,2,0.000133886714063678
808,1,8020,1,2,0.000114868854186641
808,1,8020,1,2,9.90029019304335e-05
808,1,8020,1,2,8.56958464347067e-05
808,2,8020,-1,2,7.44788364113047e-05
