subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,4,8020,-1,2,0.5
801,1,8020,0,1,0.5
801,4,8020,0,1,0.5
801,2,8020,-1,1,0.482166822647295
801,1,8020,0,2,0.482166822647295
801,3,8020,1,1,0.490594555747891
801,2,8020,-1,1,0.490594555747891
801,4,8020,0,1,0.490594555747891
801,1,8020,1,2,0.473965071787444
801,1,8020,0,1,0.457393142065962
801,2,8020,-1,1,0.490482661421559
801,1,8020,0,1,0.490482661421559
801,3,8020,1,1,0.520340855329046
801,3,8020,1,1,0.520340855329046
801,3,8020,0,2,0.520340855329046
801,4,8020,-1,1,0.59646873433355
801,4,8020,0,1,0.62929354223854
801,3,8020,0,1,0.615481239060282
801,4,8020,-1,2,0.616821113687729
801,4,8020,0,1,0.59866874734786
801,4,8020,-1,1,0.572441114926061
801,3,8020,1,1,0.622376242856571
801,3,8020,1,1,0.609243794060009
801,1,8020,1,2,0.59665409538995
801,4,8020,-1,2,0.553496683212611
801,4,8020,-1,1,0.539012821573098
801,3,8020,0,2,0.597032484346487
801,3,8020,1,1,0.676716031224438
801,3,8020,0,2,0.655018307595188
801,4,8020,-1,1,0.713825260067548
801,2,8020,-1,1,0.752916690211678
801,1,8020,0,1,0.752916690211678
801,4,8020,0,1,0.785005988071684
801,2,8020,0,1,0.762161762525684
801,3,8020,1,1,0.762161762525684
801,1,8020,1,2,0.73654923396547
801,3,8020,0,2,0.692379499444153
801,2,8020,0,2,0.735195451240769
801,1,8020,1,2,0.681125214595112
801,2,8020,0,1,0.634899815959411
801,4,8020,0,1,0.645296756891165
801,2,8020,-1,1,0.616179648291293
801,1,8020,0,1,0.604865175530625
801,1,8020,0,1,0.668200316433553
801,4,8020,0,1,0.72248531421467
801,2,8020,-1,1,0.697784398217073
801,4,8020,0,1,0.688120265328522
801,2,8020,-1,2,0.662826762185399
801,2,8020,-1,1,0.756294278997332
801,1,8020,0,1,0.75598538651784
801,2,8020,-1,1,0.797727005474179
801,2,8020,0,1,0.79697948320243
801,3,8020,1,2,0.798338427537085
801,1,8020,1,2,0.602273260032533
801,3,8020,1,1,0.523561856751982
801,2,8020,-1,1,0.555106455770555
801,3,8020,0,2,0.554125580848494
801,1,8020,1,2,0.561625302773109
801,1,8020,1,2,0.485325532779554
801,4,8020,0,1,0.412838745119439
801,4,8020,0,1,0.386181824152491
801,2,8020,-1,1,0.361106734941029
801,1,8020,1,2,0.359724281765254
801,2,8020,0,2,0.297716092858666
801,3,8020,1,1,0.22454919972839
801,2,8020,0,2,0.227137242804217
801,1,8020,1,2,0.168305301006074
801,4,8020,0,1,0.133731307476782
801,1,8020,1,2,0.122191825560005
801,2,8020,0,2,0.0968803280454793
801,3,8020,0,1,0.0693358929936643
801,4,8020,0,1,0.0697391939967547
801,2,8020,0,2,0.0635229875475594
801,4,8020,0,1,0.0453708042079963
801,2,8020,0,2,0.0413582643083939
801,1,8020,1,2,0.0295948493439085
801,1,8020,1,2,0.0231744608308754
801,4,8020,-1,1,0.0182771023088466
801,3,8020,1,1,0.0224228213227872
801,3,8020,1,1,0.0220225396041375
801,3,8020,0,1,0.0210894681134963
801,4,8020,0,1,0.0214861118910047
801,2,8020,0,2,0.0196554761101801
801,4,8020,0,1,0.0140962510452572
801,1,8020,1,2,0.0129210333562745
801,1,8020,0,2,0.0102502908145307
801,3,8020,1,1,0.0111696475203756
801,4,8020,0,1,0.0105862617992756
801,3,8020,1,1,0.00972506381496445
801,1,8020,1,2,0.00911093346430387
801,4,8020,0,1,0.00732852186242974
801,2,8020,0,2,0.00674648746963213
801,4,8020,0,1,0.0048617633906426
801,1,8020,1,2,0.00448480791455521
801,2,8020,-1,2,0.00362826995115424
801,1,8020,1,2,0.00669513186047264
801,3,8020,1,1,0.00545281189519972
801,4,8020,-1,1,0.00506651068737732
801,3,8020,1,1,0.00615438622040026
801,2,8020,0,2,0.0056870244869112
801,4,8020,-1,2,0.00419944313233768
801,1,8020,1,2,0.00308597964203898
801,1,8020,0,2,0.00252658343414779
801,3,8020,1,1,0.00280541719546516
801,4,8020,0,1,0.00258170867667134
801,2,8020,-1,1,0.00233356246657392
801,3,8020,1,1,0.00188318807219072
801,3,8020,0,1,0.0017283066864105
801,1,8020,1,2,0.00181453789915961
801,1,8020,0,2,0.00150153038755642
801,2,8020,-1,2,0.0016639500284214
801,2,8020,0,2,0.0029359246467491
801,3,8020,1,1,0.00215850446883388
801,2,8020,-1,2,0.00198627180360323
801,2,8020,0,2,0.00329548343407718
801,3,8020,1,1,0.00247128319100654
801,3,8020,1,1,0.00227115582726785
801,1,8020,1,2,0.00208553669612195
801,4,8020,0,1,0.00174278691293137
801,2,8020,0,2,0.00157909138890122
801,2,8020,0,2,0.0011903153328164
801,4,8020,0,1,0.00090213975423866
801,2,8020,0,2,0.000819288173076309
801,3,8020,1,1,0.000624251816635483
801,4,8020,0,1,0.00057292584466896
801,1,8020,1,2,0.000521475500530411
801,2,8020,0,1,0.000437632889776414
801,3,8020,1,1,0.000580610539222184
801,3,8020,1,1,0.000532821841025222
801,1,8020,0,2,0.00048903660460248
801,4,8020,-1,2,0.000543164689333671
801,3,8020,1,1,0.000356759101760524
801,3,8020,1,1,0.000327546568727509
801,1,8020,1,2,0.000300869469602828
801,1,8020,1,2,0.000254612771410933
801,1,8020,1,2,0.000216307756390853
801,2,8020,0,2,0.000184449322309189
801,1,8020,1,2,0.000143604898742607
801,4,8020,0,1,0.000122889001715443
801,2,8020,0,2,0.000109681923556622
801,4,8020,0,1,8.5754317965495e-05
801,1,8020,1,2,7.67318140041773e-05
801,4,8020,0,1,6.58856877802582e-05
801,4,8020,-1,1,5.90963839552085e-05
801,3,8020,1,1,7.84388415411266e-05
801,3,8020,1,1,7.20916306572959e-05
801,1,8020,1,2,6.63031264359489e-05
801,3,8020,1,1,5.71165415306195e-05
801,4,8020,0,1,5.25697353531013e-05
801,2,8020,0,2,4.73669959272604e-05
801,1,8020,0,2,3.71877871459367e-05
801,2,8020,0,2,4.19090042296118e-05
801,2,8020,0,2,3.30376742172629e-05
801,4,8020,0,1,2.61489464817445e-05
801,3,8020,0,1,2.36112008564811e-05
801,3,8020,1,1,2.55995221914352e-05
801,3,8020,1,1,2.36396532426433e-05
801,1,8020,1,2,2.18459941563955e-05
801,1,8020,1,2,1.89342935413099e-05
801,2,8020,-1,2,1.64578210066245e-05
801,4,8020,-1,1,2.76086525943309e-05
801,3,8020,1,1,3.58453133441396e-05
801,1,8020,1,2,3.31512564374985e-05
801,3,8020,1,1,2.88948892891793e-05
801,1,8020,0,2,2.67445955599691e-05
801,4,8020,0,1,3.01854324550223e-05
801,4,8020,0,1,2.7365432902927e-05
801,3,8020,0,1,2.48557715032064e-05
801,4,8020,0,1,2.70438850038856e-05
801,3,8020,1,1,2.4608384544753e-05
801,1,8020,1,2,2.28428012207307e-05
801,2,8020,0,2,2.00137183638573e-05
801,4,8020,0,1,1.60331369167602e-05
801,2,8020,0,2,1.46147682884035e-05
801,2,8020,0,2,1.17487849016977e-05
801,1,8020,0,2,9.47709608514339e-06
801,4,8020,0,1,1.06530609050915e-05
801,2,8020,0,2,9.72701979752361e-06
801,2,8020,-1,1,7.8725059640494e-06
801,1,5050,1,1,0.00100000457646785
801,2,5050,0,1,0.00100000457646785
801,3,5050,0,2,0.00100000457646785
801,2,5050,-1,2,0.00100000457646785
801,3,5050,1,2,0.000931192250211713
801,4,5050,-1,1,0.000931192250211712
801,4,5050,0,2,0.000931192250211713
801,2,5050,-1,1,0.000867110928550665
801,1,5050,0,1,0.00099157628868789
801,1,5050,1,1,0.00099157628868789
801,4,5050,-1,2,0.000991576288687891
801,2,5050,0,1,0.00113388716819769
801,2,5050,0,2,0.0010653181290672
801,1,5050,1,2,0.00107855983462256
801,4,5050,0,2,0.000490255766138919
801,1,5050,0,1,0.000460590806369636
801,4,5050,-1,2,0.000496220616661519
801,3,5050,0,2,0.000553009080952775
801,4,5050,-1,1,0.000553009080952775
801,2,5050,0,2,0.000591332137019958
801,1,5050,1,1,0.000594410970899885
801,1,5050,0,1,0.000337049869154152
801,3,5050,0,2,0.000357344073531441
801,1,5050,0,1,0.000357344073531441
801,2,5050,0,1,0.000377641514894423
801,3,5050,1,2,0.000377583697247155
801,1,5050,1,1,0.000377583697247155
801,4,5050,-1,2,0.000119286534544633
801,3,5050,1,2,0.000140027523453754
801,4,5050,-1,1,0.000140027523453754
801,3,5050,0,1,0.000154818558591883
801,3,5050,1,2,0.000214163695655197
801,2,5050,-1,1,0.00020372839163196
801,2,5050,-1,1,0.000205594345843841
801,4,5050,-1,2,0.000204172172241894
801,1,5050,0,1,0.000246025015882823
801,1,5050,0,1,0.000246176944293713
801,2,5050,0,2,0.000246311414082924
801,4,5050,0,2,0.000229859106277405
801,2,5050,0,1,0.000199242932657625
801,1,5050,1,1,0.000206613048902011
801,4,5050,-1,2,0.000201959466130797
801,2,5050,-1,1,0.00023841138338851
801,1,5050,1,1,0.000226138708391632
801,3,5050,0,2,0.000647499865690243
801,3,5050,1,2,0.000648243664698693
801,3,5050,0,2,0.000619474738936713
801,2,5050,-1,2,0.000620078246616847
801,2,5050,0,2,0.000735458724602098
801,3,5050,1,2,0.000684487871421621
801,4,5050,0,2,0.000656589358947168
801,2,5050,-1,2,0.000576298652975082
801,1,5050,0,2,0.000660436006608324
801,4,5050,0,1,0.000787586488213822
801,4,5050,0,1,0.000735853570437598
801,3,5050,0,2,0.000680147175826187
801,4,5050,-1,2,0.000681888605682137
801,3,5050,1,2,0.000734251130375398
801,1,5050,1,1,0.000706582761967223
801,3,5050,1,2,0.00109026298361191
801,1,5050,1,1,0.00105068578920018
801,4,5050,0,1,0.00136663512054623
801,2,5050,-1,2,0.00120963371961226
801,3,5050,0,2,0.0013346023952273
801,4,5050,-1,1,0.00134142301234946
801,3,5050,0,2,0.00159662582873655
801,3,5050,0,2,0.00160419197311038
801,4,5050,0,2,0.00161126217908074
801,1,5050,1,2,0.00152784662814916
801,2,5050,0,2,0.00103570910890336
801,2,5050,0,2,0.000986959520180712
801,2,5050,0,2,0.000936012980481892
801,1,5050,1,1,0.000884441216281623
801,2,5050,-1,1,0.00125214138707543
801,1,5050,1,1,0.00121876425439757
