subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,4,8020,-1,1,0.5
730,2,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,1,8020,0,1,0.522875561679272
730,2,8020,-1,1,0.646096018941759
730,3,8020,1,2,0.646096018941759
730,1,8020,1,2,0.646096018941759
730,3,8020,1,1,0.61222914419977
730,3,8020,1,1,0.482905724522347
730,1,8020,1,2,0.316609127368209
730,2,8020,0,1,0.289834572812358
730,3,8020,1,1,0.289834572812358
730,4,8020,0,1,0.08449982675846
730,2,8020,0,2,0.0739217578791256
730,3,8020,0,2,0.0919867643544432
730,2,8020,-1,1,0.129525435251335
730,4,8020,-1,2,0.117360308820273
730,4,8020,0,1,0.110802624561394
730,2,8020,-1,2,0.089328275465141
730,1,8020,0,2,0.0879553292094289
730,1,8020,0,2,0.0883213310423551
730,4,8020,0,1,0.0886167180217558
730,3,8020,0,1,0.0728124018768416
730,4,8020,-1,1,0.0712731529566621
730,1,8020,0,1,0.0845843431980641
730,1,8020,1,2,0.158109754669114
730,4,8020,0,1,0.136074212513658
730,1,8020,1,2,0.116684091492509
730,1,8020,1,2,0.101025285066319
730,2,8020,-1,1,0.0882299375302331
730,2,8020,-1,1,0.0865193428040604
730,4,8020,-1,2,0.0842097767824525
730,3,8020,0,1,0.0652195828963652
730,2,8020,-1,1,0.0639089231440654
730,1,8020,0,2,0.0619027549100933
730,4,8020,0,1,0.0637628670288082
730,3,8020,1,1,0.0511564879822698
730,2,8020,0,2,0.0789312976724745
730,3,8020,1,1,0.0679313733672993
730,2,8020,0,1,0.135487049287706
730,2,8020,-1,1,0.158578344248637
730,4,8020,0,1,0.147075078994713
730,3,8020,1,1,0.121913278652474
730,3,8020,1,2,0.160938963078958
730,1,8020,1,2,0.125562664744138
730,4,8020,0,1,0.111962673582474
730,2,8020,0,2,0.093391856300026
730,1,8020,1,2,0.0796422663198485
730,1,8020,1,2,0.0711380801451813
730,4,8020,-1,1,0.0638988694835729
730,2,8020,0,2,0.0810461502147277
730,3,8020,0,1,0.066990544945559
730,4,8020,-1,1,0.0602608506098011
730,3,8020,0,2,0.0732522133194993
730,2,8020,0,2,0.0644938920601846
730,1,8020,1,2,0.0523761341429628
730,4,8020,0,1,0.0472309527877362
730,3,8020,1,1,0.040220126415869
730,3,8020,1,1,0.0543755126436849
730,3,8020,0,2,0.0659652702476773
730,4,8020,0,1,0.0526120561601426
730,1,8020,1,2,0.0452240601309301
730,2,8020,0,2,0.0409715073458064
730,3,8020,1,1,0.0329070763832435
730,4,8020,0,1,0.0359402027519377
730,3,8020,1,1,0.031057813372996
730,3,8020,1,1,0.0326051231837557
730,3,8020,1,1,0.0333181634385152
730,1,8020,0,2,0.0334082508840073
730,2,8020,-1,1,0.0353716837817891
730,3,8020,0,2,0.026586941664604
730,4,8020,0,1,0.017885702678396
730,1,8020,1,2,0.0155272486865676
730,1,8020,1,2,0.0141603786609452
730,1,8020,1,2,0.0129656649982725
730,3,8020,0,1,0.0119154701450028
730,4,8020,0,1,0.0123380910059379
730,3,8020,1,1,0.0107731721721862
730,3,8020,1,1,0.0103625584756291
730,2,8020,0,2,0.00987110963522195
730,2,8020,0,2,0.00751739827999791
730,1,8020,0,2,0.00574132494832657
730,4,8020,0,1,0.00611702802159559
730,1,8020,0,2,0.00536890201463694
730,2,8020,0,2,0.00568246634213568
730,1,8020,1,2,0.00435993473487737
730,2,8020,0,2,0.00404295143565492
730,1,8020,1,2,0.00311930131522513
730,2,8020,0,2,0.00290025161593927
730,4,8020,0,1,0.00225147929577763
730,4,8020,0,1,0.00198606071908747
730,4,8020,-1,1,0.0017607498102004
730,2,8020,0,2,0.00220734365613587
730,4,8020,0,1,0.00172467771768513
730,4,8020,0,1,0.00154275982843118
730,3,8020,0,1,0.00138554121065041
730,2,8020,0,2,0.00144881355430448
730,1,8020,1,2,0.001139365328617
