subj_i,state,block,reward,action,w
768,3,5050,1,2,0.5
768,4,5050,-1,2,0.5
768,3,5050,1,2,0.5
768,1,5050,0,1,0.5
768,3,5050,1,1,0.5
768,1,5050,0,1,0.397175437160544
768,1,5050,1,1,0.397175437160544
768,3,5050,1,1,0.397175437160544
768,1,5050,1,2,0.29250934246445
768,2,5050,-1,2,0.233319940131162
768,4,5050,0,2,0.233319940131162
768,2,5050,0,1,0.233319940131162
768,2,5050,-1,1,0.223017003515239
768,3,5050,0,2,0.234969642197948
768,3,5050,1,1,0.266291583805083
768,2,5050,0,2,0.167859562649344
768,2,5050,0,1,0.167610132322015
768,1,5050,0,1,0.166715492017643
768,3,5050,1,1,0.180156325034407
768,4,5050,-1,1,0.0978374333552501
768,4,5050,-1,1,0.0986524609655719
768,4,5050,0,2,0.0988169214308268
768,4,5050,0,2,0.0900854190722339
768,1,5050,1,1,0.0824301621845898
768,4,5050,0,1,0.0678378284699591
768,3,5050,1,1,0.0740374457533042
768,4,5050,0,1,0.0304971808877513
768,3,5050,1,1,0.0328791835640034
768,4,5050,0,1,0.00719412115159251
768,2,5050,0,2,0.00767023970324158
768,4,5050,0,2,0.00792962992821713
768,2,5050,0,1,0.00798142488465979
768,2,5050,-1,1,0.00818380217382659
768,4,5050,-1,2,0.00797165599036261
768,4,5050,-1,2,0.00797115085537747
768,2,5050,0,2,0.00788154048950839
768,2,5050,0,1,0.00799804171123504
768,2,5050,-1,1,0.00843785685703147
768,1,5050,0,1,0.00791651525313309
768,1,5050,1,2,0.00850954190437004
768,1,5050,0,1,0.00445281198716933
768,4,5050,0,1,0.00505279622728872
768,1,5050,1,1,0.00509252319593532
768,3,5050,1,2,0.00303644933664776
768,1,5050,1,1,0.000148307601300421
768,4,5050,-1,1,7.80564441353817e-05
768,3,5050,1,1,7.81381105584241e-05
768,3,5050,0,2,5.49681851673037e-05
768,4,5050,-1,2,6.48923516218919e-05
768,2,5050,-1,1,6.41546333082726e-05
768,3,5050,1,1,6.00106251640378e-05
768,2,5050,0,1,0.000182158434870002
768,2,5050,-1,1,0.000192959389510229
768,1,5050,0,2,0.000181217329860516
768,2,5050,-1,2,0.000244644799882481
768,1,5050,0,1,0.000259970339927417
768,3,5050,0,1,0.000285684560599108
768,1,5050,1,2,0.00025701888699119
768,3,5050,0,1,4.95183617231479e-05
768,1,5050,0,1,4.47091540278166e-05
768,2,5050,0,1,5.07153318353968e-05
768,4,5050,0,2,5.1867239222503e-05
768,2,5050,-1,1,5.28431274912405e-05
768,3,5050,1,2,5.1815329827669e-05
768,3,5050,1,1,2.56314609829935e-05
768,1,5050,0,1,0.000253969330067737
768,1,5050,0,1,0.000286627164798708
768,2,5050,-1,1,0.000321977628697371
768,2,5050,-1,2,0.000314241411271747
768,1,5050,0,2,0.000338572172214097
768,1,5050,1,1,0.000428683502106439
768,4,5050,0,1,6.45982704287428e-05
768,4,5050,0,1,6.48106308772512e-05
768,3,5050,0,1,6.4449583516562e-05
768,4,5050,-1,2,5.69751346053218e-05
768,1,5050,0,1,5.30164370494658e-05
768,3,5050,0,2,5.74402325656652e-05
768,1,5050,0,1,5.78677951571034e-05
768,2,5050,-1,2,6.25268552459395e-05
768,4,5050,0,1,6.58007122421411e-05
768,2,5050,0,1,6.31350060435399e-05
768,3,5050,1,1,6.1301498900729e-05
768,2,5050,0,1,0.000194184968941489
768,3,5050,0,1,0.000187745621994478
768,4,5050,-1,1,0.000168560639737232
768,2,5050,-1,1,0.0001800577953302
768,2,5050,-1,1,0.000187669968779223
768,3,5050,0,2,0.000194000192849331
768,3,5050,0,1,0.000190600359065537
768,1,5050,1,1,0.000172500051229875
768,2,5050,0,1,2.03235755321213e-05
768,4,5050,-1,1,1.97952022842957e-05
768,3,5050,0,1,2.07706229360808e-05
768,1,5050,1,2,1.88416715489306e-05
768,1,5050,1,1,3.08673938421419e-06
768,3,5050,0,2,3.76433317837368e-06
768,2,5050,-1,2,3.72634272213826e-06
768,4,5050,-1,1,3.74803725070025e-06
768,4,5050,-1,1,3.87529986089488e-06
768,1,5050,1,1,3.95828419424484e-06
768,2,5050,-1,1,1.76715870651128e-05
768,4,5050,-1,1,1.8665004449677e-05
768,4,5050,-1,1,1.88711997269911e-05
768,3,5050,0,2,1.89166268280021e-05
768,4,5050,0,2,1.86825002488425e-05
768,1,5050,1,1,1.75163806675687e-05
768,2,5050,0,1,0.000182044769340838
768,1,5050,0,1,0.000173476169620391
768,3,5050,1,1,0.000157502245168604
768,2,5050,0,1,0.000324852391471305
768,3,5050,1,1,0.000308774446442904
768,1,5050,0,1,0.000521204041032055
768,4,5050,0,1,0.000474301153153034
768,4,5050,-1,2,0.00048798396405997
768,2,5050,-1,1,0.000516932886106033
768,4,5050,0,2,0.000547024314194187
768,1,5050,0,2,0.000526609291080926
768,3,5050,1,2,0.000552320473694943
768,1,5050,1,1,0.000756011294737128
768,3,5050,0,1,0.00251927479034081
768,2,5050,0,2,0.00229132555511926
768,3,5050,1,2,0.00232232879636138
768,1,5050,0,1,0.0048611776912377
768,1,5050,1,1,0.00446547073387245
768,3,5050,0,1,0.0102080986926464
768,4,5050,0,1,0.00911090250716635
768,1,5050,0,1,0.00927956711338591
768,4,5050,-1,2,0.00857218535046337
768,1,5050,1,1,0.00884463001333999
