subj_i,state,block,reward,action,w
797,3,8020,1,1,0.5
797,4,8020,-1,2,0.5
797,3,8020,1,1,0.5
797,2,8020,0,1,0.5
797,4,8020,0,1,0.5
797,4,8020,0,1,0.441167094929786
797,2,8020,-1,1,0.394721830915053
797,4,8020,0,1,0.394721830915053
797,4,8020,0,1,0.357124425285484
797,3,8020,1,2,0.326066469167218
797,2,8020,-1,1,0.241969087312173
797,4,8020,0,1,0.241969087312173
797,3,8020,1,1,0.220408910541636
797,1,8020,1,2,0.324451029348875
797,3,8020,1,1,0.324451029348875
797,4,8020,-1,1,0.385313418122694
797,2,8020,-1,1,0.530160496493214
797,4,8020,0,1,0.530160496493214
797,1,8020,0,2,0.505785666239465
797,1,8020,0,1,0.505785666239465
797,1,8020,1,2,0.581818134480926
797,3,8020,0,2,0.542368501387113
797,3,8020,0,1,0.391480588312566
797,2,8020,-1,1,0.38239567129976
797,1,8020,0,2,0.38239567129976
797,1,8020,0,1,0.387686964023928
797,4,8020,0,1,0.414768138820057
797,2,8020,-1,1,0.393352605622564
797,2,8020,-1,1,0.393352605622564
797,3,8020,1,1,0.393352605622564
797,4,8020,-1,2,0.412919535286976
797,1,8020,1,2,0.282326758939838
797,1,8020,1,2,0.238205766503005
797,4,8020,0,1,0.202877167615272
797,2,8020,-1,1,0.178638070867936
797,3,8020,1,1,0.178638070867936
797,1,8020,1,2,0.184019840216644
797,3,8020,1,1,0.15763326532069
797,2,8020,0,1,0.159165328395783
797,1,8020,0,1,0.159165328395783
797,1,8020,1,2,0.135666301356952
797,4,8020,0,1,0.109300364430119
797,1,8020,0,2,0.095900645565836
797,2,8020,0,2,0.108804869806347
797,2,8020,-1,2,0.0583512544698819
797,3,8020,1,1,0.146840967359156
797,3,8020,1,1,0.146442837072507
797,3,8020,1,1,0.144913122322649
797,4,8020,0,1,0.14268401178491
797,1,8020,0,2,0.126863313005858
797,2,8020,0,2,0.14029350349618
797,1,8020,1,2,0.0888303183312626
797,4,8020,0,1,0.0740987186801337
797,2,8020,0,2,0.0658332430071343
797,1,8020,0,2,0.0411382990769335
797,2,8020,-1,2,0.0456961308942945
797,4,8020,0,1,0.0908434599221887
797,3,8020,1,1,0.0814408372053992
797,2,8020,-1,2,0.0798200769149732
797,3,8020,1,1,0.124898910289177
797,2,8020,0,2,0.122267851357016
797,2,8020,0,2,0.0889256076299274
797,1,8020,1,2,0.0644187416821491
797,3,8020,1,1,0.0546749254326895
797,4,8020,0,1,0.0533550185505173
797,2,8020,0,2,0.0479364367868719
797,2,8020,0,2,0.0346218375477241
797,3,8020,1,1,0.0251752388708234
797,4,8020,0,1,0.0245266355546333
797,3,8020,0,1,0.0220977266740548
797,3,8020,1,1,0.0234128043432203
797,3,8020,1,1,0.022906349988151
797,2,8020,0,2,0.0223959433309999
797,2,8020,0,2,0.016410708630715
797,4,8020,-1,1,0.0121394561560829
797,2,8020,-1,2,0.0217567708316218
797,4,8020,0,1,0.0374958642353085
797,3,8020,1,1,0.0341656646162036
797,3,8020,1,1,0.033400020578186
797,1,8020,1,2,0.0326445620226841
797,4,8020,0,1,0.0278236975213618
797,4,8020,0,1,0.0254398139948469
797,1,8020,1,2,0.0233474714923436
797,1,8020,1,2,0.0200394694631501
797,4,8020,0,1,0.0173232025801837
797,1,8020,1,2,0.0159456316973596
797,3,8020,0,2,0.0138720182805346
797,3,8020,1,1,0.0042167951112536
797,3,8020,1,1,0.00396502625926536
797,4,8020,0,1,0.00373363276049873
797,2,8020,0,2,0.00344463317738992
797,2,8020,0,2,0.00262403200935735
797,1,8020,1,2,0.00201539973074885
797,1,8020,1,2,0.00176126405239832
797,4,8020,-1,2,0.00154810216641405
797,4,8020,0,1,0.000555547011048839
797,3,8020,1,1,0.000495516169843221
797,1,8020,1,2,0.000467173385588327
797,1,8020,1,2,0.00041276645334867
797,3,8020,1,1,0.000366490682257864
797,4,8020,-1,1,0.00034601173935383
797,2,8020,-1,2,0.000620241928334846
797,2,8020,0,2,0.00100608007390726
797,2,8020,0,2,0.000791785532698259
797,4,8020,0,1,0.00062720668460949
797,4,8020,0,1,0.000563993183890282
