subj_i,state,block,reward,action,w
754,2,8020,0,2,0.5
754,1,8020,0,2,0.5
754,4,8020,-1,2,0.5
754,4,8020,-1,2,0.5
754,2,8020,-1,1,0.5
754,2,8020,0,2,0.497512430609918
754,2,8020,0,2,0.501284254411677
754,4,8020,-1,2,0.505003172932157
754,1,8020,1,2,0.505003172932157
754,1,8020,0,1,0.505003172932157
754,2,8020,0,2,0.503229386037232
754,2,8020,-1,2,0.506896716194276
754,1,8020,0,2,0.492767238549728
754,4,8020,0,1,0.493464956320358
754,4,8020,0,1,0.504556615027854
754,2,8020,-1,1,0.515490995976615
754,3,8020,0,2,0.491100771017361
754,3,8020,1,2,0.491100771017361
754,3,8020,0,2,0.491100771017361
754,1,8020,1,2,0.491100771017361
754,2,8020,-1,2,0.488686278079764
754,1,8020,1,2,0.458789654511206
754,1,8020,1,2,0.456414491667719
754,3,8020,0,2,0.454063794691188
754,2,8020,0,2,0.454063794691188
754,3,8020,1,1,0.460682319366743
754,4,8020,-1,2,0.462080273309189
754,4,8020,-1,2,0.457303702868789
754,3,8020,1,1,0.452580349657423
754,3,8020,1,1,0.453591643477177
754,4,8020,-1,2,0.45425793946797
754,1,8020,0,1,0.449584457033913
754,4,8020,-1,2,0.441489652220853
754,3,8020,0,2,0.43688576747311
754,3,8020,1,2,0.429902548600395
754,1,8020,1,2,0.453431156328341
754,3,8020,0,2,0.448802810919693
754,3,8020,1,1,0.441909046036655
754,1,8020,1,2,0.444821226121319
754,1,8020,1,2,0.440252635783075
754,4,8020,-1,1,0.435735919313634
754,4,8020,-1,1,0.329135646551089
754,4,8020,-1,2,0.23360249006621
754,1,8020,0,1,0.202629435500097
754,4,8020,-1,2,0.193119605012216
754,2,8020,0,2,0.164822394552831
754,4,8020,0,1,0.168479313915208
754,1,8020,1,2,0.184568245899466
754,3,8020,0,2,0.180516881041554
754,1,8020,0,1,0.175151132023925
754,2,8020,-1,2,0.165497835863591
754,2,8020,0,2,0.148970615669165
754,1,8020,1,2,0.152195003544012
754,4,8020,0,1,0.147643257279571
754,2,8020,-1,1,0.161952449182369
754,3,8020,1,1,0.129929541383098
754,3,8020,1,1,0.129991426141581
754,2,8020,0,2,0.129826422971911
754,3,8020,1,1,0.134041863695266
754,2,8020,0,1,0.133660158726864
754,4,8020,-1,1,0.139838607618437
754,4,8020,0,1,0.075566442647437
754,1,8020,1,2,0.08323306687461
754,3,8020,1,1,0.0805712558224594
754,2,8020,0,2,0.0802039158496795
754,2,8020,-1,1,0.0830353950044682
754,2,8020,-1,1,0.0638746678292921
754,4,8020,-1,1,0.0484487516529529
754,1,8020,0,2,0.0239160584722115
754,3,8020,0,2,0.0242351634279752
754,1,8020,0,1,0.0226015447586527
754,4,8020,-1,2,0.0208605898057665
754,3,8020,0,1,0.0133504382784034
754,4,8020,0,1,0.013425615311427
754,1,8020,1,2,0.0149707984634703
754,1,8020,1,1,0.0143455412330562
754,2,8020,-1,1,0.0189551047138221
754,1,8020,1,2,0.0140570700725782
754,4,8020,0,1,0.0137653996434832
754,2,8020,0,2,0.0153311291616889
754,4,8020,0,1,0.0164237739626769
754,1,8020,0,1,0.0182653958842976
754,4,8020,0,1,0.0166060843961286
754,1,8020,1,2,0.018447125805356
754,1,8020,0,2,0.0179128516010298
754,1,8020,1,2,0.0181375871289429
754,2,8020,0,2,0.0176148045293857
754,1,8020,1,2,0.0188526601960413
754,4,8020,-1,2,0.0183042248720758
754,3,8020,1,1,0.0109032051881928
754,2,8020,-1,1,0.0107491737487473
754,3,8020,0,2,0.00772442366036239
754,3,8020,1,1,0.00716241119702149
754,4,8020,0,1,0.0069930388082398
754,4,8020,0,1,0.00783872352269561
754,4,8020,0,1,0.00877554894118044
754,2,8020,0,2,0.00981203632188207
754,1,8020,1,2,0.0106047986080993
754,4,8020,-1,2,0.0102910522631238
754,3,8020,1,1,0.00569022647884563
754,1,8020,1,1,0.0055490235093282
754,4,8020,0,1,0.00793656079013273
754,3,8020,1,1,0.00894132828036539
754,3,8020,1,1,0.00871093631824627
754,3,8020,0,1,0.00847822215762992
754,1,8020,1,2,0.00858095079375906
754,3,8020,1,1,0.00847119576730541
754,2,8020,-1,2,0.00824326732416568
754,3,8020,0,1,0.00485430906386528
754,3,8020,1,1,0.00491455177391059
754,3,8020,1,1,0.00478114123999129
754,2,8020,0,2,0.00464776662903019
754,1,8020,0,1,0.0050102424531697
754,2,8020,-1,1,0.00439660475362473
754,2,8020,-1,1,0.00277665984532374
754,2,8020,0,2,0.00170772757747978
754,2,8020,-1,1,0.00187428538149422
754,3,8020,0,2,0.00110830061263113
754,2,8020,-1,1,0.000978081392739899
754,4,8020,0,1,0.0005566020620753
754,1,8020,1,2,0.000626919009837566
754,2,8020,-1,1,0.0006136015099652
754,1,8020,0,2,0.000332980887046573
754,4,8020,0,1,0.000336511795991569
754,1,8020,0,2,0.000378596416836217
754,1,8020,0,1,0.000382463625047949
754,2,8020,0,2,0.000335537635874622
754,4,8020,0,1,0.000377635046733483
754,4,8020,0,1,0.000424378518388244
754,4,8020,0,1,0.000476374456709983
754,4,8020,-1,1,0.000534153849619654
754,2,8020,0,2,0.000158563021822001
754,2,8020,0,1,0.000178257256564977
754,3,8020,0,2,0.000186672165040368
754,3,8020,1,1,0.000164876573027942
754,1,8020,1,1,0.000157698534928659
754,1,8020,0,2,0.000227335561071685
754,3,8020,1,1,0.000228651770200706
754,3,8020,1,1,0.000218581503651864
754,2,8020,-1,1,0.000208854264440195
754,3,8020,1,1,0.000105185637354495
754,1,8020,0,1,0.000100460644936595
754,3,8020,1,2,8.86532229377397e-05
754,1,8020,1,2,0.000135343497733418
754,3,8020,0,1,0.000132796582238174
754,3,8020,1,1,0.000134893910025513
754,2,8020,0,2,0.000130856512534953
754,4,8020,0,1,0.000148182703095911
754,2,8020,-1,2,0.00016551964853016
754,2,8020,0,2,3.97296771648454e-05
754,4,8020,0,1,4.4796347525636e-05
754,3,8020,0,2,4.99877869129097e-05
754,3,8020,1,1,4.2788696097401e-05
754,4,8020,-1,1,4.11760925480289e-05
754,4,8020,0,1,1.07379104535719e-05
754,1,8020,1,2,1.1939421446104e-05
754,3,8020,1,1,1.170272832631e-05
754,4,8020,0,1,1.12538232914531e-05
754,2,8020,0,2,1.25014962254544e-05
754,3,8020,1,1,1.40804754417456e-05
754,2,8020,-1,1,1.35316460880261e-05
754,1,8020,1,2,4.83591824174574e-06
754,4,8020,0,2,4.73552410628158e-06
754,4,8020,0,1,5.0487805959962e-06
754,1,8020,1,2,5.60454050086421e-06
754,2,8020,-1,1,5.48330219819459e-06
754,2,8020,0,2,1.63174600901521e-06
754,1,8020,1,2,1.8633809398119e-06
754,1,8020,1,2,1.82155607657333e-06
754,4,8020,0,1,1.77928719348438e-06
754,2,8020,-1,1,1.97337929897937e-06
754,3,8020,0,1,4.30781062916563e-07
754,3,8020,1,1,4.40274726471256e-07
754,1,8020,1,2,4.23185150691774e-07
754,2,8020,0,2,4.13065270088882e-07
754,4,8020,-1,2,4.74533852160643e-07
754,4,8020,-1,2,1.45451673110154e-07
754,3,8020,1,1,3.66577228368118e-08
