subj_i,state,block,reward,action,w
735,3,8020,1,1,0.5
735,3,8020,0,1,0.5
735,3,8020,1,1,0.5
735,2,8020,0,2,0.5
735,1,8020,0,1,0.5
735,4,8020,-1,2,0.5
735,3,8020,0,2,0.5
735,2,8020,-1,2,0.481607045968078
735,2,8020,-1,1,0.481607045968078
735,2,8020,-1,1,0.406376654983254
735,3,8020,0,2,0.323672429851423
735,4,8020,0,1,0.308236813821286
735,1,8020,0,1,0.324894290339556
735,1,8020,1,1,0.324894290339556
735,2,8020,0,2,0.324894290339556
735,1,8020,1,2,0.350528274518095
735,3,8020,0,2,0.358785561274486
735,1,8020,1,2,0.342998416891055
735,1,8020,1,2,0.346673352266026
735,2,8020,0,2,0.347274553808861
735,1,8020,1,2,0.372277967120232
735,1,8020,0,1,0.370641030890463
735,4,8020,0,1,0.334425353043863
735,3,8020,1,1,0.350600736269284
735,3,8020,1,1,0.323490483744572
735,4,8020,-1,2,0.298504645457409
735,2,8020,-1,1,0.280014346216176
735,4,8020,-1,1,0.185880990439399
735,2,8020,0,2,0.114836424389888
735,2,8020,0,2,0.130508055923153
735,1,8020,1,2,0.147120032046097
735,1,8020,1,2,0.140946872015779
735,3,8020,1,2,0.13453319705204
735,3,8020,0,1,0.183898520762915
735,2,8020,-1,1,0.187656577484824
735,4,8020,0,1,0.0926667755392086
735,3,8020,1,2,0.102209187756312
735,1,8020,1,2,0.130160874638619
735,4,8020,0,1,0.123873377147256
735,4,8020,0,1,0.135505451742326
735,2,8020,0,2,0.147421973914571
735,4,8020,-1,1,0.169866114036432
735,2,8020,0,1,0.0915133826133172
735,4,8020,-1,1,0.0953184027552039
735,2,8020,-1,1,0.0364373286279667
735,2,8020,-1,2,0.00594959631697405
735,1,8020,1,2,0.000860268920794004
735,4,8020,0,2,0.000811401735506734
735,4,8020,0,2,0.000942302548209664
735,4,8020,-1,2,0.0010865958529827
735,1,8020,1,2,6.36973871313226e-05
735,1,8020,0,1,6.00062982306235e-05
735,1,8020,1,1,4.37630823319597e-05
735,3,8020,0,2,7.86918408090084e-05
735,4,8020,0,1,7.06492025817144e-05
735,3,8020,1,1,7.5049413255899e-05
735,3,8020,0,2,7.42881552534443e-05
735,2,8020,0,2,6.48231411061848e-05
735,3,8020,0,2,6.95244566340602e-05
735,4,8020,-1,2,6.08474541545259e-05
735,1,8020,0,1,1.48631649010399e-05
735,3,8020,1,1,1.10679991646682e-05
735,1,8020,1,2,1.02247736014886e-05
735,3,8020,0,1,9.40780309175135e-06
735,2,8020,0,2,9.91997921306902e-06
735,3,8020,1,1,1.06084775761847e-05
735,1,8020,1,2,9.81038553080161e-06
735,2,8020,-1,2,9.01124220137434e-06
735,1,8020,0,1,4.0370015452275e-06
735,2,8020,0,2,2.87593643244443e-06
735,3,8020,0,2,2.87089871901924e-06
735,4,8020,-1,1,2.42326559929863e-06
735,4,8020,0,1,1.55855654473208e-06
735,2,8020,-1,2,1.50272695730295e-06
735,3,8020,0,1,1.54431016282118e-06
735,3,8020,0,1,1.65318729349586e-06
735,1,8020,0,2,1.7565350960232e-06
735,4,8020,0,1,1.95812849183701e-06
735,2,8020,0,2,1.88952743178674e-06
