subj_i,state,block,reward,action,w
766,1,5050,1,1,0.5
766,3,5050,0,1,0.5
766,1,5050,0,1,0.5
766,3,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,3,5050,1,1,0.5
766,4,5050,-1,1,0.5
766,3,5050,0,1,0.5
766,2,5050,-1,1,0.5
766,4,5050,0,1,0.5
766,3,5050,0,1,0.5
766,1,5050,0,1,0.5
766,1,5050,1,1,0.5
766,2,5050,-1,1,0.5
766,4,5050,0,2,0.5
766,2,5050,0,1,0.401431073717381
766,2,5050,-1,1,0.40143107371738
766,2,5050,0,2,0.40143107371738
766,2,5050,0,2,0.331037565721457
766,2,5050,0,1,0.272034631012377
766,3,5050,1,1,0.299907739296127
766,2,5050,-1,2,0.299907739296127
766,1,5050,1,2,0.425004647065243
766,1,5050,1,2,0.0830665391009978
766,1,5050,0,2,0.104601213851157
766,2,5050,0,2,0.0894037364711485
766,1,5050,0,2,0.0766602495243609
766,4,5050,-1,2,0.0660602265738634
766,3,5050,0,1,0.123172812658598
766,1,5050,0,1,0.123172812658598
766,1,5050,0,2,0.108005921389283
766,2,5050,0,2,0.095652514365197
766,2,5050,-1,2,0.082332203755297
766,1,5050,0,2,0.115947768596067
766,2,5050,-1,1,0.103560070277664
766,4,5050,0,2,0.0964558545076431
766,2,5050,-1,2,0.0723256203753841
766,2,5050,0,2,0.09804897562149
766,4,5050,-1,2,0.0844285570228006
766,4,5050,0,2,0.129132218559383
766,4,5050,-1,1,0.102668673054603
766,1,5050,0,1,0.0961563858123417
766,3,5050,1,1,0.0864691647637664
766,3,5050,0,1,0.0864691647637664
766,2,5050,-1,1,0.0864691647637664
766,4,5050,-1,1,0.079890401842589
766,1,5050,1,1,0.0737738855323384
766,3,5050,0,1,0.267682001484755
766,4,5050,0,2,0.267682001484755
766,3,5050,1,1,0.202362929103026
766,3,5050,0,1,0.202362929103026
766,3,5050,1,1,0.202362929103026
766,1,5050,1,1,0.202362929103026
766,3,5050,1,1,0.301918151192244
766,3,5050,1,1,0.301918151192244
766,4,5050,-1,1,0.301918151192244
766,4,5050,-1,2,0.271654226282082
766,1,5050,0,1,0.394401388487991
766,3,5050,0,1,0.379758354761033
766,4,5050,0,1,0.379758354761033
766,3,5050,1,2,0.416865329617067
766,2,5050,-1,2,0.384727372202677
766,2,5050,-1,1,0.463417556320427
766,2,5050,-1,1,0.449414879761697
766,1,5050,1,2,0.4304621887303
766,1,5050,1,2,0.846471632943711
766,4,5050,-1,1,0.928450545767556
