subj_i,state,block,reward,action,w
761,4,5050,0,1,0.5
761,2,5050,0,1,0.5
761,3,5050,1,1,0.5
761,1,5050,0,1,0.5
761,3,5050,1,1,0.5
761,2,5050,-1,1,0.5
761,4,5050,-1,1,0.5
761,2,5050,0,1,0.5
761,3,5050,0,1,0.5
761,1,5050,0,1,0.5
761,1,5050,1,1,0.5
761,2,5050,0,1,0.5
761,3,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,0,1,0.5
761,2,5050,0,2,0.5
761,1,5050,0,1,0.489458482388779
761,1,5050,1,1,0.489458482388779
761,4,5050,-1,2,0.489458482388779
761,4,5050,-1,1,0.536321452111818
761,3,5050,1,1,0.560898473135427
761,2,5050,0,1,0.560898473135427
761,3,5050,0,2,0.56324437404279
761,4,5050,-1,1,0.600077674813547
761,1,5050,0,1,0.62024317872963
761,2,5050,0,1,0.62024317872963
761,1,5050,0,2,0.622328150816155
761,2,5050,0,2,0.649895893605751
761,4,5050,0,2,0.644225185156978
761,3,5050,0,1,0.618418024825252
761,2,5050,0,1,0.618958563135434
761,2,5050,0,1,0.62272010781934
761,2,5050,0,1,0.626225609852648
761,2,5050,-1,1,0.629500091404031
761,1,5050,0,2,0.616612556786357
761,3,5050,0,2,0.642980925435161
761,4,5050,0,2,0.675879643546032
761,2,5050,0,1,0.651710490556349
761,1,5050,1,1,0.655024214660072
761,3,5050,1,2,0.640964328856375
761,1,5050,1,1,0.372891159552571
761,1,5050,1,1,0.359016444414065
761,4,5050,0,1,0.345766424058401
761,4,5050,-1,1,0.34450225162494
761,3,5050,0,1,0.348215355460442
761,3,5050,1,2,0.356531826279058
761,1,5050,1,1,0.103330727427685
761,4,5050,-1,1,0.0982183823030343
761,3,5050,0,2,0.0990168504377161
761,1,5050,0,1,0.109071586220548
761,1,5050,0,1,0.109214529476499
761,2,5050,-1,2,0.10934999063796
761,4,5050,-1,2,0.119866269557312
761,3,5050,0,1,0.170870701612928
761,4,5050,0,1,0.180116519328033
761,1,5050,0,1,0.176041834998984
761,4,5050,-1,1,0.176233275712714
761,3,5050,1,1,0.185033037672874
761,3,5050,0,1,0.00473821241024233
761,4,5050,-1,2,0.00476916526623936
761,2,5050,-1,2,0.00690551668231786
761,4,5050,-1,2,0.00726319113646832
761,4,5050,-1,2,0.00994908493818947
761,4,5050,-1,1,0.0130323742482476
761,3,5050,1,2,0.0154320898491812
761,1,5050,0,1,0.00366481586429449
761,1,5050,0,1,0.00366939160942501
761,2,5050,0,2,0.00367374640936514
761,4,5050,-1,1,0.00365889561402951
761,4,5050,0,2,0.00426134091522119
761,3,5050,0,1,0.00358821074119104
761,3,5050,0,1,0.00352389189096711
761,2,5050,-1,1,0.00346184663623424
761,4,5050,0,2,0.00381163324537106
761,1,5050,1,2,0.00321601091787008
761,3,5050,0,1,0.000392637037125995
761,1,5050,1,1,0.000385824614915308
761,2,5050,-1,2,0.000736780673703876
761,3,5050,0,1,0.000809294006653973
761,4,5050,0,2,0.000795502421625995
761,4,5050,-1,2,0.0006723237920369
761,1,5050,0,1,0.000932268739773194
761,1,5050,1,1,0.000913385396295049
761,2,5050,0,1,0.0012899663214058
761,3,5050,1,1,0.00122977750579695
761,1,5050,0,1,0.0019826562602168
761,2,5050,0,1,0.00194626532794882
761,1,5050,1,1,0.00185620985960092
761,2,5050,0,1,0.00232708629941037
761,3,5050,1,1,0.00222034509664528
761,1,5050,1,1,0.103747411111719
761,1,5050,1,1,0.119777741625069
761,1,5050,0,1,0.133179473279336
761,2,5050,0,2,0.131544422965143
761,2,5050,0,1,0.131850416684176
761,4,5050,0,1,0.127379295710691
761,4,5050,0,1,0.120306373488813
761,3,5050,1,2,0.11346816666903
761,2,5050,0,1,0.140552372577539
761,3,5050,0,1,0.135845717733531
761,2,5050,-1,2,0.126219194805954
761,4,5050,-1,1,0.122106197930267
761,4,5050,0,2,0.134990097618542
761,3,5050,1,1,0.118219388017099
761,3,5050,1,1,0.374758227517471
761,4,5050,0,2,0.611622119830984
761,2,5050,0,1,0.575222067345392
761,1,5050,0,1,0.560746219700257
761,3,5050,1,1,0.557272343137206
761,1,5050,1,2,0.71923768496981
761,3,5050,0,1,0.704598047654023
761,1,5050,1,1,0.689084877946659
761,4,5050,0,1,0.732593411884481
761,2,5050,-1,1,0.725160314719776
761,2,5050,0,1,0.763283391005941
761,2,5050,0,2,0.753187578314647
761,3,5050,1,2,0.756332119006655
761,1,5050,1,2,0.934545540267413
761,3,5050,0,2,0.957748725814597
761,1,5050,1,2,0.949924842931605
761,3,5050,1,1,0.980613551741001
761,1,5050,1,2,0.98969088349083
761,2,5050,0,1,0.998211591377996
761,4,5050,0,1,0.998123080214457
761,1,5050,1,2,0.998047308383129
761,4,5050,-1,1,0.999985683775701
761,2,5050,-1,1,0.99998670237164
761,4,5050,0,1,0.999988684342446
761,1,5050,0,2,0.999988266765995
761,1,5050,1,2,0.999985355712981
761,2,5050,-1,1,0.99999814507216
761,2,5050,-1,1,0.99999838512931
761,2,5050,0,1,0.999998566961915
761,2,5050,-1,1,0.999998510449578
761,4,5050,0,1,0.999998660498956
761,4,5050,0,1,0.999998608625893
761,3,5050,1,2,0.999998552508874
761,3,5050,1,2,0.999999988226331
761,4,5050,-1,1,0.999999998343733
761,1,5050,1,2,0.999999998464162
761,3,5050,1,2,0.99999999963383
761,4,5050,-1,1,0.999999999904163
761,2,5050,-1,1,0.999999999910091
761,4,5050,0,1,0.999999999918008
761,3,5050,0,1,0.999999999915328
761,4,5050,0,1,0.999999999903041
761,3,5050,1,2,0.999999999899721
761,1,5050,1,2,0.999999999963123
761,2,5050,-1,1,0.999999999987731
761,1,5050,0,2,0.999999999988675
761,3,5050,0,2,0.999999999986395
761,2,5050,-1,1,0.999999999984208
