subj_i,state,block,reward,action,w
753,2,8020,0,2,0.5
753,1,8020,1,2,0.5
753,2,8020,-1,1,0.5
753,3,8020,1,1,0.00986290003831723
753,2,8020,0,2,0.00986290003831723
753,2,8020,0,2,0.00507795703168853
753,3,8020,0,2,0.00342995900817322
753,1,8020,0,2,3.42827389243265e-05
753,1,8020,0,1,3.42827389243265e-05
753,3,8020,1,1,0.000736820522609391
753,1,8020,1,2,0.000370390112530838
753,2,8020,0,2,0.000247369866816615
753,3,8020,0,1,0.000186910437239426
753,2,8020,0,2,0.349129724968768
753,3,8020,0,2,0.301407075587727
753,4,8020,-1,2,0.178525259231554
753,2,8020,0,2,0.178525259231554
753,4,8020,0,1,0.153887001454237
753,4,8020,-1,1,0.134046038119701
753,4,8020,0,1,0.88683186500084
753,2,8020,0,1,0.83956372556955
753,4,8020,0,1,0.995637160692102
753,2,8020,-1,1,0.994196154170957
753,3,8020,0,2,0.977265629160173
753,1,8020,1,2,0.962781623481274
753,4,8020,0,1,0.951022555733842
753,3,8020,0,2,0.939547264078128
753,4,8020,0,1,0.912114000798367
753,3,8020,0,1,0.896389623012021
753,3,8020,0,1,0.94890409597229
753,4,8020,0,1,0.965385212127865
753,3,8020,0,2,0.959856941718041
753,3,8020,0,2,0.949039047112737
753,2,8020,0,2,0.937158329391338
753,1,8020,1,2,0.92087359896272
753,1,8020,1,2,0.903054555719586
753,1,8020,1,2,0.8859120242287
753,2,8020,-1,1,0.86940819588087
753,2,8020,-1,1,0.666879710043912
753,3,8020,0,2,0.421676016614535
753,1,8020,1,2,0.373830330412898
753,3,8020,1,1,0.343176305763015
753,3,8020,0,2,0.178951422758984
753,1,8020,1,2,0.143664751431984
753,2,8020,0,2,0.12978930733218
753,1,8020,1,2,0.0906899211267721
753,1,8020,1,2,0.0823763641872409
753,3,8020,1,1,0.0754590254480549
753,1,8020,1,2,0.0338281522470145
753,4,8020,0,1,0.0310990964769595
753,4,8020,-1,1,0.0273226727206254
753,4,8020,0,1,0.0477940120552843
753,2,8020,-1,2,0.043225800538945
753,1,8020,1,2,0.918649697289878
753,1,8020,1,2,0.912469076450004
753,4,8020,0,1,0.906371065518601
753,4,8020,0,1,0.897971900999125
753,2,8020,-1,1,0.889726974040752
753,4,8020,-1,1,0.783004834078751
753,4,8020,0,1,0.833466285156207
753,2,8020,0,2,0.822932438150564
753,2,8020,-1,1,0.758316407703381
753,1,8020,0,2,0.585729439913309
753,4,8020,0,1,0.725204102243163
753,4,8020,0,1,0.711253447461163
753,2,8020,-1,2,0.697829396254387
753,1,8020,1,2,0.905608056174428
753,2,8020,-1,1,0.899948658710755
753,1,8020,1,2,0.823633629116308
753,3,8020,1,1,0.814659365217991
753,2,8020,-1,1,0.672430913036153
753,2,8020,0,2,0.526614138296649
753,4,8020,0,1,0.404746011433845
753,3,8020,0,2,0.390237001970287
753,2,8020,-1,1,0.305681040417886
753,1,8020,1,2,0.190979330808699
753,1,8020,1,2,0.182308501094519
