subj_i,state,block,reward,action,w
776,3,5050,0,2,0.5
776,4,5050,0,1,0.5
776,2,5050,0,1,0.5
776,3,5050,0,1,0.5
776,2,5050,0,1,0.526118223583987
776,2,5050,0,1,0.526118223583987
776,1,5050,0,2,0.526118223583987
776,4,5050,-1,1,0.526118223583987
776,4,5050,-1,1,0.526118223583987
776,1,5050,1,1,0.526118223583987
776,4,5050,-1,1,0.506060228849715
776,1,5050,0,1,0.506060228849715
776,2,5050,-1,2,0.521186225168568
776,1,5050,0,1,0.465284894985444
776,3,5050,0,1,0.477655428744914
776,3,5050,0,1,0.498048901453965
776,1,5050,0,1,0.514470120579302
776,4,5050,0,1,0.524826324695776
776,2,5050,-1,1,0.524826324695776
776,4,5050,-1,2,0.541808591769903
776,1,5050,0,1,0.543277067835355
776,2,5050,0,1,0.552001928155546
776,2,5050,0,2,0.536926560671472
776,1,5050,0,2,0.602583552919369
776,3,5050,0,1,0.687707892212826
776,4,5050,-1,1,0.699212821726347
776,3,5050,1,1,0.707085138960003
776,2,5050,-1,1,0.694338677459369
776,3,5050,1,1,0.695576794291581
776,2,5050,0,1,0.683308837612166
776,1,5050,1,1,0.683440215575845
776,4,5050,0,1,0.65883976935641
776,3,5050,0,2,0.646555331115441
776,4,5050,0,2,0.746111732621104
776,1,5050,0,1,0.754320923506652
776,3,5050,0,1,0.761345742272753
776,1,5050,0,2,0.768231413439646
776,2,5050,-1,1,0.835439148420179
776,4,5050,-1,1,0.836084395478658
776,1,5050,0,1,0.834220939992466
776,1,5050,1,1,0.840779870185147
776,2,5050,0,1,0.821125638685995
776,4,5050,0,1,0.821198521142056
776,4,5050,-1,1,0.824599738271607
776,2,5050,0,2,0.822956917662103
776,3,5050,1,1,0.850482398226262
776,4,5050,0,1,0.83727418478158
776,3,5050,1,1,0.8398509286698
776,2,5050,-1,1,0.826584052714316
776,1,5050,0,1,0.820955443270564
776,4,5050,-1,1,0.825236056288284
776,3,5050,1,1,0.823846792040251
776,3,5050,1,1,0.810225486039518
776,2,5050,-1,1,0.796457266078314
776,1,5050,1,1,0.789679171633328
776,4,5050,0,1,0.767619602354878
776,1,5050,1,1,0.770430136590679
776,3,5050,1,2,0.747989456342857
776,2,5050,0,1,0.195886219207419
776,3,5050,0,1,0.203120319207319
776,4,5050,0,1,0.210462328286393
776,1,5050,0,2,0.212212394732747
776,1,5050,1,2,0.319778105398446
776,2,5050,0,2,0.0719564555753738
776,2,5050,0,1,0.0796227050272661
776,1,5050,1,1,0.0849062744891523
776,2,5050,-1,2,0.0375240021117142
776,3,5050,1,1,0.0336829386439896
776,1,5050,1,2,0.000961506629964171
776,2,5050,-1,1,2.89580902190227e-06
776,1,5050,0,1,2.81347092225608e-06
776,4,5050,0,1,2.84307547237595e-06
776,1,5050,1,2,2.86105583069057e-06
776,3,5050,0,1,3.0923194931403e-07
776,3,5050,0,1,2.98909294310714e-07
776,4,5050,0,2,2.89274763003977e-07
776,1,5050,0,2,3.27706817645853e-07
776,3,5050,0,1,3.91389284158869e-07
776,2,5050,0,1,3.79193803639706e-07
776,2,5050,-1,1,3.91750810604334e-07
776,1,5050,0,1,3.81169610813833e-07
776,4,5050,0,2,3.73947695784861e-07
776,2,5050,-1,1,4.02414364245678e-07
776,2,5050,0,1,3.900154555152e-07
776,4,5050,0,2,4.04243759805455e-07
776,1,5050,1,1,4.18728448926111e-07
776,1,5050,1,1,6.15700967494244e-07
776,2,5050,0,1,4.43078765177422e-05
776,4,5050,-1,2,4.56029112417928e-05
776,1,5050,0,2,4.52850383969598e-05
776,3,5050,0,1,5.06579387849453e-05
776,2,5050,-1,2,4.91303859010961e-05
776,1,5050,0,1,4.36902352043073e-05
776,4,5050,0,1,4.04759870776888e-05
776,3,5050,0,2,4.33534735914503e-05
776,3,5050,0,1,7.0455330107817e-05
776,2,5050,-1,1,6.84619660528283e-05
776,2,5050,-1,2,6.87916692773039e-05
776,3,5050,1,1,6.17395169509255e-05
776,3,5050,1,1,0.00164158048596751
776,4,5050,-1,1,0.00295174900452089
776,3,5050,0,1,0.00277703794244278
776,4,5050,0,1,0.00271517724909589
776,4,5050,0,2,0.00289473185981644
776,1,5050,1,1,0.0030649818033082
776,3,5050,1,1,0.00959842545478488
776,4,5050,0,1,0.0128664194636925
776,1,5050,0,1,0.0139087993921457
776,2,5050,0,1,0.0130180307040934
776,1,5050,0,2,0.0126948231463577
776,3,5050,0,1,0.0137971567979742
776,2,5050,0,2,0.0135416064341663
776,3,5050,1,1,0.0161115335118899
776,4,5050,0,1,0.0192663554990386
