subj_i,state,block,reward,action,w
702,4,5050,0,1,0.5
702,4,5050,-1,1,0.5
702,2,5050,0,2,0.5
702,4,5050,-1,1,0.5
702,4,5050,-1,1,0.5
702,3,5050,1,2,0.5
702,2,5050,-1,1,0.5
702,2,5050,-1,2,0.30713943762047
702,3,5050,1,2,0.631848360711647
702,2,5050,-1,1,0.631848360711647
702,4,5050,-1,1,0.598301319312624
702,3,5050,1,2,0.598301319312624
702,3,5050,0,2,0.598301319312624
702,3,5050,1,2,0.598301319312624
702,3,5050,0,2,0.598301319312624
702,1,5050,0,1,0.598301319312624
702,2,5050,0,2,0.598301319312624
702,3,5050,1,2,0.464768631235505
702,2,5050,0,1,0.464768631235505
702,4,5050,-1,1,0.645578120099046
702,1,5050,0,1,0.645578120099046
702,1,5050,0,1,0.645578120099046
702,3,5050,1,2,0.645578120099046
702,3,5050,1,2,0.645578120099046
702,3,5050,0,2,0.645578120099046
702,3,5050,1,2,0.645578120099046
702,3,5050,0,2,0.645578120099046
702,3,5050,1,2,0.645578120099046
702,2,5050,0,1,0.645578120099046
702,1,5050,0,1,0.696176355398103
702,4,5050,0,1,0.696176355398103
702,4,5050,-1,2,0.696176355398103
702,4,5050,0,1,0.859480119931265
702,1,5050,0,1,0.844263137398453
702,4,5050,-1,1,0.844263137398453
702,2,5050,-1,1,0.85302753278044
702,2,5050,0,1,0.838564554417751
702,1,5050,0,1,0.858326786921687
702,1,5050,1,2,0.858326786921687
702,2,5050,-1,1,0.415147595585428
702,4,5050,-1,1,0.392613594385704
702,3,5050,1,2,0.405166749802236
702,1,5050,1,2,0.405166749802236
702,3,5050,1,2,0.135648315563902
702,2,5050,-1,2,0.135648315563902
702,1,5050,0,2,0.193088033301161
702,4,5050,0,1,0.34840189589312
702,2,5050,0,2,0.328571308478709
702,1,5050,0,2,0.300105286135924
702,2,5050,-1,1,0.399708265638397
702,1,5050,1,2,0.374574484597373
702,1,5050,1,2,0.210153010353008
702,1,5050,0,2,0.115620618050237
702,4,5050,0,1,0.172548688934365
702,4,5050,-1,1,0.161238584892838
702,4,5050,-1,1,0.168791798432403
702,1,5050,0,2,0.175215200839354
702,2,5050,-1,1,0.230968860398037
702,2,5050,-1,2,0.20958328983298
702,1,5050,0,2,0.27917358096807
702,3,5050,1,2,0.336343839993724
702,1,5050,1,2,0.336343839993724
702,3,5050,1,2,0.239139635580847
702,1,5050,0,2,0.239139635580847
702,1,5050,1,2,0.287857874117692
702,4,5050,-1,1,0.211315173202529
702,1,5050,0,2,0.217683187433653
702,2,5050,-1,1,0.260308124883873
702,3,5050,1,2,0.244635894844295
702,3,5050,1,2,0.244635894844295
702,3,5050,1,2,0.244635894844295
702,1,5050,1,2,0.244635894844295
702,1,5050,1,1,0.184143351160343
702,2,5050,-1,1,0.716057198769951
702,4,5050,0,1,0.696647034695702
702,2,5050,-1,1,0.683520646536004
702,2,5050,-1,1,0.661639333570233
702,3,5050,1,2,0.638385771910627
702,2,5050,-1,1,0.638385771910627
702,1,5050,0,2,0.61422870806727
702,2,5050,0,1,0.654218013729074
702,3,5050,1,2,0.71171017349249
702,4,5050,0,1,0.71171017349249
702,4,5050,-1,1,0.699700571562769
702,2,5050,-1,1,0.707803158239163
702,1,5050,1,2,0.690000546383482
702,1,5050,1,2,0.638873850549027
702,3,5050,0,2,0.584851103275303
702,1,5050,1,2,0.584851103275303
702,3,5050,0,2,0.529623749527397
702,1,5050,0,2,0.529623749527397
702,4,5050,-1,1,0.577642163078816
702,3,5050,1,2,0.585840556655248
702,2,5050,0,2,0.585840556655248
702,3,5050,0,2,0.471076376270665
702,2,5050,-1,1,0.471076376270665
702,4,5050,-1,1,0.439222307407782
702,4,5050,0,1,0.446502701725992
702,4,5050,-1,1,0.434927025172566
702,3,5050,1,2,0.441863186904273
702,2,5050,-1,1,0.441863186904273
702,4,5050,0,1,0.410838870958209
702,1,5050,1,2,0.400488398587232
702,1,5050,0,2,0.352276835594431
702,4,5050,0,1,0.394367432934948
702,3,5050,1,2,0.384579600707563
702,2,5050,-1,1,0.384579600707564
702,2,5050,-1,2,0.355477998110956
702,2,5050,0,1,0.477237059991267
702,2,5050,0,1,0.548707812539328
702,3,5050,0,2,0.600889501946576
702,4,5050,-1,1,0.600889501946576
702,1,5050,0,2,0.607709545806397
702,1,5050,0,2,0.644433595622349
702,4,5050,0,1,0.675347512511954
702,4,5050,0,1,0.666953734606196
702,2,5050,0,1,0.658766044905198
702,4,5050,-1,1,0.694043518291684
702,3,5050,1,2,0.700035717717843
702,4,5050,-1,1,0.700035717717843
702,1,5050,1,2,0.70541788997277
702,2,5050,-1,1,0.669054732053177
702,3,5050,0,2,0.654017483029573
702,2,5050,-1,1,0.654017483029573
702,3,5050,1,2,0.638211568214269
702,2,5050,-1,1,0.638211568214269
702,3,5050,1,2,0.621775772694644
702,4,5050,-1,1,0.621775772694644
702,1,5050,1,2,0.627287496647414
702,1,5050,1,2,0.587412842881768
702,4,5050,0,1,0.546964370120972
702,3,5050,0,2,0.539034775633044
702,1,5050,1,2,0.539034775633044
702,2,5050,-1,1,0.498580775993439
702,3,5050,1,2,0.480730530635671
702,4,5050,-1,1,0.480730530635671
702,3,5050,0,2,0.486355861354749
702,2,5050,0,2,0.486355861354749
702,1,5050,1,2,0.376489481060583
702,3,5050,1,2,0.339907669037333
702,1,5050,0,2,0.339907669037333
702,2,5050,-1,1,0.377141903095674
702,1,5050,1,2,0.353880196799482
702,4,5050,0,1,0.320456466962962
702,3,5050,1,2,0.313951349529952
702,1,5050,0,2,0.313951349529952
702,4,5050,0,1,0.347567351028446
702,2,5050,0,1,0.340984686130011
702,1,5050,1,2,0.393239147920584
702,4,5050,-1,1,0.36011249662332
702,2,5050,-1,1,0.365299814792774
702,4,5050,0,1,0.344406110872982
702,2,5050,-1,2,0.338211900287859
702,2,5050,0,1,0.43644020853687
702,4,5050,0,1,0.478365756828098
702,1,5050,1,2,0.471679102193142
702,1,5050,0,2,0.437280071174354
702,2,5050,0,1,0.474052175936074
702,2,5050,-1,1,0.508567000384856
702,1,5050,0,2,0.493145723864723
702,3,5050,1,2,0.526928891848969
702,1,5050,0,2,0.526928891848969
702,3,5050,0,2,0.557634494165108
702,3,5050,1,2,0.557634494165108
702,4,5050,-1,1,0.557634494165108
702,4,5050,-1,1,0.563105350915824
702,3,5050,0,2,0.568177429836046
702,3,5050,1,2,0.568177429836046
702,4,5050,0,1,0.568177429836046
702,3,5050,1,2,0.562078412900767
702,4,5050,-1,1,0.562078412900767
702,1,5050,1,1,0.566957171165594
702,4,5050,0,1,0.852089040161889
702,4,5050,0,1,0.84908425392072
702,1,5050,0,2,0.846100585222623
702,4,5050,0,2,0.857583100337344
702,3,5050,0,2,0.892771156669174
702,2,5050,-1,1,0.892771156669174
702,2,5050,-1,2,0.886588933474721
702,2,5050,-1,1,0.912683268691625
702,2,8020,-1,1,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,2,8020,-1,2,0.0692781371185121
702,1,8020,1,2,0.165881311952721
702,4,8020,0,1,0.165881311952721
702,4,8020,0,1,0.165881311952721
702,3,8020,0,2,0.165881311952721
702,4,8020,0,1,0.165881311952721
702,4,8020,-1,1,0.165881311952721
702,2,8020,-1,1,0.165881311952721
702,4,8020,0,1,0.189827239474418
702,1,8020,1,2,0.189827239474418
702,2,8020,0,2,0.189827239474418
702,3,8020,0,2,0.0998008911276211
702,3,8020,1,2,0.0998008911276211
702,1,8020,1,2,0.0998008911276212
702,3,8020,1,2,0.0998008911276212
702,2,8020,-1,1,0.0998008911276212
702,1,8020,1,2,0.0859480607778469
702,2,8020,0,2,0.0859480607778469
702,2,8020,0,2,0.043393941306382
702,4,8020,0,1,0.0247124213016453
702,4,8020,0,1,0.0247124213016453
702,1,8020,0,2,0.0247124213016453
702,4,8020,0,1,0.0247124213016453
702,3,8020,0,2,0.0247124213016453
702,1,8020,1,2,0.0247124213016453
702,1,8020,0,2,0.0247124213016453
702,2,8020,0,2,0.0247124213016453
702,1,8020,1,2,0.0153490596420732
702,3,8020,0,2,0.0153490596420732
702,3,8020,0,2,0.0153490596420732
702,4,8020,0,1,0.0153490596420732
702,4,8020,0,1,0.0153490596420732
702,3,8020,0,2,0.0153490596420732
702,3,8020,0,2,0.0153490596420732
702,3,8020,0,2,0.0153490596420732
702,1,8020,1,2,0.0153490596420732
702,2,8020,0,2,0.0153490596420732
702,2,8020,0,2,0.0101674337801072
702,1,8020,1,2,0.00707580167266336
702,2,8020,0,2,0.00707580167266336
702,2,8020,0,2,0.00511968897565
702,4,8020,0,1,0.00382263910641924
702,1,8020,1,2,0.00382263910641924
702,1,8020,0,2,0.00382263910641924
702,2,8020,0,2,0.00382263910641924
702,3,8020,0,2,0.00292907215274743
702,3,8020,1,2,0.00292907215274743
702,4,8020,-1,2,0.00292907215274743
702,3,8020,0,2,0.00119373023046538
702,2,8020,0,2,0.00119373023046538
702,4,8020,0,1,0.000934396107418197
702,4,8020,0,1,0.000861438054688997
702,3,8020,0,2,0.000799048037847509
702,4,8020,0,1,0.000799048037847509
702,1,8020,1,2,0.0007450849444162
702,1,8020,1,2,0.0007450849444162
702,3,8020,1,2,0.0007450849444162
702,2,8020,0,2,0.0007450849444162
702,4,8020,0,1,0.000594105923688038
702,2,8020,-1,2,0.000556516342760027
702,1,8020,1,2,0.00157728160371893
702,4,8020,0,1,0.00157728160371893
702,1,8020,0,2,0.00148351427482015
702,4,8020,0,1,0.00148351427482015
702,3,8020,0,2,0.00140027005125622
702,3,8020,0,2,0.00140027005125622
702,1,8020,1,2,0.00140027005125622
702,2,8020,0,2,0.00140027005125622
702,4,8020,0,1,0.0011504540809766
702,1,8020,1,2,0.00108931425523271
702,4,8020,0,1,0.00108931425523271
702,2,8020,-1,2,0.00103434494301031
702,2,8020,0,2,0.00203122607318873
702,3,8020,0,2,0.00170758358014582
702,2,8020,0,2,0.00170758358014582
702,2,8020,0,2,0.00144918510050759
702,4,8020,-1,1,0.00124038987201831
702,3,8020,0,2,0.00216358021414834
702,4,8020,-1,1,0.00216358021414834
702,3,8020,0,2,0.00300058199542639
702,1,8020,1,2,0.00300058199542639
702,4,8020,0,1,0.00300058199542639
702,4,8020,-1,1,0.00286933368639603
702,2,8020,0,2,0.00360536590145432
702,1,8020,1,2,0.00311067342801326
702,4,8020,0,1,0.00311067342801326
702,2,8020,0,2,0.00298559873770406
702,1,8020,1,2,0.00259371166283256
702,3,8020,1,2,0.00259371166283256
702,4,8020,0,1,0.00259371166283257
702,2,8020,0,2,0.00249341638264374
702,4,8020,0,1,0.00217975617498361
702,2,8020,0,2,0.00209858138795644
702,1,8020,1,2,0.00184515106454909
702,4,8020,0,1,0.00184515106454909
702,3,8020,0,2,0.00177888791024288
702,1,8020,0,2,0.00177888791024288
702,2,8020,0,2,0.00177888791024288
702,1,8020,1,2,0.00157233587699438
702,3,8020,0,2,0.00157233587699438
702,3,8020,0,2,0.00157233587699438
702,3,8020,0,2,0.00157233587699438
702,2,8020,0,2,0.00157233587699438
702,3,8020,0,2,0.00139654948903306
702,2,8020,-1,2,0.00139654948903306
702,4,8020,0,1,0.00241171955738132
702,1,8020,1,2,0.00232816344392249
702,3,8020,0,2,0.00232816344392249
702,3,8020,1,2,0.00232816344392249
702,3,8020,0,2,0.00232816344392249
702,2,8020,0,2,0.00232816344392249
702,1,8020,1,2,0.00208612101835916
702,3,8020,0,2,0.00208612101835916
702,4,8020,0,1,0.00208612101835916
702,1,8020,1,2,0.0020162493650701
702,1,8020,1,2,0.0020162493650701
702,2,8020,-1,2,0.0020162493650701
702,1,8020,1,2,0.00310536059199524
702,3,8020,0,2,0.00310536059199524
702,4,8020,0,1,0.00310536059199524
702,1,8020,1,2,0.00300482798903448
702,2,8020,0,2,0.00300482798903448
702,4,8020,0,1,0.00271290862578434
702,2,8020,0,2,0.00262781124385466
702,1,8020,1,2,0.00238046566939148
702,2,8020,0,2,0.00238046566939148
702,4,8020,0,1,0.00216318644479417
702,4,8020,-1,1,0.0020973664831938
702,2,8020,0,2,0.00251896382697072
702,1,8020,1,2,0.00229587586320327
702,2,8020,0,2,0.00229587586320327
702,2,8020,0,2,0.00209834968340929
702,3,8020,0,2,0.00192283016255773
702,2,8020,0,2,0.00192283016255773
702,3,8020,1,2,0.00176633873391161
702,3,8020,0,2,0.00176633873391161
702,4,8020,0,1,0.00176633873391161
702,2,8020,0,2,0.00171566352869229
702,4,8020,0,1,0.00157970145023211
702,1,8020,1,2,0.00153563888579983
702,4,8020,0,1,0.00153563888579983
702,3,8020,0,2,0.00149396769051578
702,3,8020,0,2,0.00149396769051578
702,1,8020,1,2,0.00149396769051578
702,2,8020,-1,2,0.00149396769051578
702,3,8020,0,2,0.0021723870866001
702,1,8020,0,2,0.0021723870866001
702,1,8020,0,2,0.0021723870866001
702,4,8020,0,1,0.0021723870866001
702,3,8020,0,2,0.00211503242627261
702,3,8020,0,2,0.00211503242627261
702,4,8020,0,1,0.00211503242627261
702,2,8020,0,2,0.0020606283830431
702,1,8020,1,2,0.00190558610091035
702,2,8020,0,2,0.00190558610091035
702,1,8020,1,2,0.00176570410346764
702,3,8020,0,2,0.00176570410346764
702,4,8020,0,1,0.00176570410346764
702,1,8020,1,2,0.00172141190088928
702,1,8020,1,2,0.00172141190088928
702,3,8020,0,2,0.00172141190088928
702,4,8020,0,1,0.00172141190088928
702,2,8020,0,2,0.00167928743666783
702,4,8020,0,1,0.00155894157378608
702,2,8020,0,2,0.00152169975269955
702,3,8020,0,2,0.00141518022501448
702,3,8020,0,2,0.00141518022501448
702,1,8020,0,2,0.00141518022501448
702,4,8020,0,1,0.00141518022501448
702,1,8020,1,2,0.00138215809217821
702,3,8020,0,2,0.00138215809217821
702,2,8020,0,2,0.00138215809217821
702,1,8020,1,2,0.00128760357992813
702,4,8020,0,1,0.00128760357992813
702,4,8020,0,1,0.00125824072853909
702,3,8020,0,2,0.00123018721506663
702,2,8020,0,2,0.00123018721506663
702,1,8020,1,2,0.00114789632364897
