subj_i,state,block,reward,action,w
780,2,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,1,5050,0,1,0.5
780,1,5050,1,2,0.5
780,1,5050,1,1,0.373970331932509
780,2,5050,-1,1,0.284520560275715
780,3,5050,1,1,0.284520560275715
780,3,5050,0,1,0.284520560275715
780,3,5050,0,1,0.284520560275715
780,4,5050,0,1,0.284520560275716
780,1,5050,0,1,0.284520560275716
780,4,5050,0,1,0.323748660878986
780,3,5050,1,1,0.323748660878986
780,3,5050,1,1,0.323748660878986
780,3,5050,1,1,0.323748660878986
780,1,5050,0,2,0.323748660878986
780,2,5050,0,2,0.482058031284608
780,1,5050,0,1,0.410021512504212
780,1,5050,1,1,0.453444820585084
780,2,5050,0,1,0.318484156393098
780,4,5050,0,1,0.467423758576536
780,1,5050,1,1,0.467423758576536
780,1,5050,0,1,0.273083387417929
780,2,5050,-1,2,0.289395805645208
780,4,5050,-1,1,0.284340379410983
780,3,5050,0,1,0.284340379410983
780,2,5050,-1,2,0.284340379410983
780,4,5050,0,1,0.277401781249326
780,3,5050,1,1,0.277401781249326
780,1,5050,1,1,0.277401781249326
780,2,5050,0,2,1.04489988597149e-09
780,3,5050,1,1,1.19349850539414e-09
780,4,5050,0,1,1.19349850539414e-09
780,4,5050,0,1,1.19349850539414e-09
780,3,5050,1,1,1.19349850539414e-09
780,1,5050,1,2,1.19349850539414e-09
780,2,5050,-1,2,1.39440243418986e-10
780,4,5050,-1,2,1.37574616340629e-10
780,3,5050,1,1,7.00473278615751e-11
780,3,5050,1,1,7.00473278615751e-11
780,1,5050,0,2,7.00473278615751e-11
780,4,5050,0,1,9.38768527904537e-11
780,4,5050,0,1,8.75747443863792e-11
780,2,5050,0,2,8.20655483835339e-11
780,3,5050,1,1,8.65676228999962e-11
780,4,5050,-1,1,8.65676228999962e-11
780,1,5050,0,1,9.50181128892072e-11
780,2,5050,-1,2,8.496121223066e-11
780,4,5050,0,1,8.48130651438708e-11
780,2,5050,0,2,8.00738731820874e-11
780,2,5050,-1,2,8.16354488279361e-11
780,4,5050,-1,1,8.20607409412617e-11
780,4,5050,-1,1,8.88205797209841e-11
780,2,5050,-1,2,9.49009046332106e-11
780,3,5050,1,1,9.4790713424165e-11
780,2,5050,0,2,9.4790713424165e-11
780,3,5050,1,1,9.60281879701304e-11
780,2,5050,0,1,9.60281879701304e-11
780,1,5050,0,1,1.56160934191102e-10
780,4,5050,0,1,1.40463293499673e-10
780,3,5050,0,1,1.33741308217971e-10
780,1,5050,1,1,1.33741308217971e-10
780,3,5050,1,1,0.0649517549093779
780,2,5050,0,1,0.0649517549093779
780,3,5050,1,1,0.082309654040789
780,2,5050,0,2,0.082309654040789
780,1,5050,1,1,0.0945523703411752
780,3,5050,0,1,0.20385230315909
780,1,5050,0,1,0.20385230315909
780,4,5050,-1,1,0.191154287400363
780,2,5050,-1,2,0.200381326100218
780,1,5050,1,1,0.187971903683847
780,4,5050,-1,1,0.27822430660787
780,2,5050,0,2,0.288509379761142
780,1,5050,0,1,0.315137350856662
780,2,5050,-1,1,0.300395039276207
780,4,5050,0,1,0.273174357159436
780,3,5050,0,1,0.26476938185279
780,3,5050,0,1,0.26476938185279
780,1,5050,0,2,0.26476938185279
780,2,5050,-1,2,0.294283450721639
780,3,5050,0,1,0.285958311295094
780,4,5050,-1,1,0.285958311295094
780,4,5050,-1,1,0.295445806210426
780,2,5050,-1,1,0.303979609301868
780,2,5050,-1,2,0.27867537322118
780,3,5050,0,1,0.274541377108013
780,2,5050,-1,2,0.274541377108013
780,2,5050,-1,1,0.269377002759752
780,4,5050,-1,1,0.251359580859081
780,1,5050,1,1,0.258236386377414
780,3,5050,1,1,0.320820792699826
780,4,5050,0,2,0.320820792699826
780,3,5050,1,1,0.626935580763009
780,2,5050,-1,1,0.626935580763009
780,1,5050,1,2,0.601859297363566
780,4,5050,-1,1,0.541475372246823
780,4,5050,0,1,0.540796879859025
780,3,5050,0,1,0.542148052267464
780,4,5050,-1,1,0.542148052267464
780,1,5050,0,2,0.5415560301175
780,1,5050,0,1,0.518311859377707
780,4,5050,-1,1,0.499632451894787
780,2,5050,0,1,0.498599685220779
780,3,5050,1,1,0.564990971433392
780,1,5050,1,1,0.564990971433392
780,1,5050,0,2,0.637410857104923
780,3,5050,0,1,0.609186882590222
780,2,5050,0,1,0.609186882590222
780,1,5050,1,2,0.646659275114537
780,4,5050,0,1,0.755642358606917
780,3,5050,0,2,0.756889712097758
780,1,5050,0,2,0.929740042073789
780,1,5050,0,2,0.912424606634574
780,4,5050,-1,1,0.891899979160967
780,2,5050,0,1,0.891546808694153
780,4,5050,-1,1,0.899624184703377
780,2,5050,-1,1,0.899175973093336
780,3,5050,1,2,0.89724090601701
780,1,5050,0,2,0.805493104652816
780,1,5050,0,1,0.767339443652803
780,3,5050,1,2,0.757297025617229
780,3,5050,0,2,0.690468980604749
780,3,5050,0,1,0.676228985496194
780,4,5050,0,1,0.670921036768085
780,4,5050,-1,1,0.672606881260834
780,1,5050,0,2,0.671628970066008
780,1,5050,1,2,0.622910510516263
780,3,5050,0,2,0.878383063124117
780,1,5050,0,1,0.86900712058606
780,4,5050,0,1,0.860348517620714
780,2,5050,0,1,0.861162271770789
780,3,5050,0,1,0.868064871174463
780,2,5050,-1,1,0.866825614265806
780,1,5050,1,1,0.865498712923886
