subj_i,state,block,reward,action,w
700,1,5050,0,1,0.5
700,3,5050,1,1,0.5
700,1,5050,1,2,0.5
700,1,5050,1,1,0.49739163089691
700,3,5050,1,2,0.50101192187561
700,4,5050,0,2,0.504605174978616
700,3,5050,0,2,0.504605174978616
700,1,5050,1,2,0.502023835461703
700,1,5050,0,2,0.50293892228522
700,4,5050,0,1,0.502316475789459
700,3,5050,1,1,0.504169839836233
700,2,5050,0,2,0.505084870819084
700,3,5050,1,2,0.505084870819084
700,1,5050,1,2,0.511958717315318
700,3,5050,1,1,0.512833669279054
700,4,5050,-1,2,0.516922618812682
700,1,5050,1,2,0.514343689455043
700,1,5050,1,1,0.515132226770057
700,1,5050,0,2,0.525965833075685
700,3,5050,0,2,0.522991945970788
700,2,5050,-1,1,0.51549102944396
700,1,5050,0,2,0.512884742841173
700,1,5050,0,2,0.509901338393642
700,2,5050,0,2,0.506914486865228
700,4,5050,0,2,0.513022180851697
700,4,5050,-1,2,0.514700889447231
700,2,5050,-1,1,0.512173496030594
700,3,5050,0,2,0.507038903350582
700,4,5050,-1,2,0.499601688322835
700,3,5050,0,1,0.497097827185009
700,2,5050,-1,1,0.497853542559819
700,2,5050,0,2,0.492769732722555
700,4,5050,-1,2,0.509980217859858
700,2,5050,0,2,0.507501916417297
700,2,5050,-1,2,0.524367790876808
700,2,5050,-1,2,0.49736389882312
700,2,5050,-1,2,0.469924572526286
700,2,5050,0,2,0.442189437360929
700,1,5050,0,2,0.456717076389384
700,2,5050,-1,2,0.45375169168518
700,4,5050,0,2,0.425766629975793
700,3,5050,1,1,0.427069175485996
700,3,5050,1,1,0.426225838284785
700,4,5050,0,2,0.425250571236591
700,1,5050,1,2,0.426520799332943
700,4,5050,0,2,0.43051053997204
700,3,5050,1,2,0.431753846628861
700,3,5050,0,2,0.445265276805833
700,4,5050,-1,2,0.435266190289675
700,2,5050,-1,1,0.432923140226973
700,4,5050,-1,1,0.38401842798314
700,4,5050,0,1,0.330598046982869
700,3,5050,1,2,0.360055932666341
700,4,5050,0,1,0.372469569174485
700,4,5050,-1,2,0.40281211088019
700,3,5050,0,1,0.386944492317724
700,1,5050,0,2,0.385140298764316
700,1,5050,0,1,0.382374664803709
700,2,5050,0,1,0.381158030632099
700,2,5050,0,1,0.404875048066053
700,2,5050,-1,2,0.428601951326015
700,1,5050,0,2,0.386534729627654
700,4,5050,-1,2,0.38536471126822
700,1,5050,0,1,0.369635106503134
700,3,5050,1,1,0.369818034629482
700,3,5050,0,2,0.372206739572287
700,1,5050,1,2,0.362558064776879
700,2,5050,-1,2,0.362127421891168
700,4,5050,0,1,0.322219863432757
700,3,5050,0,1,0.3578663436624
700,2,5050,0,1,0.357828536097442
700,2,5050,-1,2,0.387650690857775
700,4,5050,0,1,0.343700601477911
700,3,5050,0,1,0.379726409139014
700,1,5050,1,2,0.379546597167881
700,2,5050,0,2,0.378984883500459
700,4,5050,-1,2,0.396667624755965
700,1,5050,0,1,0.376435062901013
700,4,5050,0,1,0.372303277549565
700,3,5050,0,1,0.412537052400428
700,2,5050,-1,2,0.412214203065748
700,3,5050,1,1,0.366462271476802
700,4,5050,0,2,0.36703569170157
700,3,5050,0,1,0.375629447930395
700,2,5050,0,2,0.375360809356222
700,1,5050,1,2,0.392059066681771
700,4,5050,-1,2,0.389301555078837
700,3,5050,0,1,0.36720204023003
700,4,5050,0,2,0.366813589533581
700,1,5050,1,2,0.374824929344787
700,2,5050,0,2,0.372024306888654
700,1,5050,1,1,0.388419889370005
700,2,5050,-1,1,0.399967177298242
700,3,5050,0,1,0.309242597753702
700,2,5050,-1,1,0.308778619745295
700,3,5050,0,1,0.229544711146734
700,1,5050,1,2,0.22907645617011
700,1,5050,1,2,0.228842343484206
700,1,5050,0,2,0.228496191861094
700,4,5050,-1,1,0.228862757699964
700,2,5050,-1,1,0.164680384119505
700,4,5050,-1,1,0.11543039692389
700,1,5050,1,2,0.0792775253389859
700,4,5050,-1,2,0.0791276813724914
700,1,5050,0,1,0.0669557738876916
700,4,5050,-1,1,0.0637550889587109
700,2,5050,0,1,0.0409054736778849
700,3,5050,0,1,0.0469637714828688
700,2,5050,-1,2,0.0468250685450354
700,1,5050,1,1,0.0336960688483736
700,1,5050,0,2,0.0360572456583335
700,3,5050,1,1,0.0360789648425745
700,3,5050,0,2,0.0362507426122455
700,4,5050,-1,2,0.0360330933225889
700,3,5050,1,1,0.0288616529747665
700,4,5050,-1,1,0.0287440126204544
700,2,5050,-1,1,0.0172109846042388
700,4,5050,-1,2,0.0108386944439073
700,3,5050,0,2,0.00818728027922851
700,2,5050,-1,2,0.00806451654660155
700,4,5050,0,2,0.00540896229180355
700,1,5050,0,2,0.00584408736934266
700,1,5050,1,1,0.00584476014010702
700,4,5050,-1,1,0.00614724467790957
700,3,5050,0,2,0.00340001026268532
700,1,5050,1,2,0.0033461168256841
700,4,5050,0,2,0.00338078601665214
700,2,5050,0,2,0.00369076764566055
700,3,5050,0,2,0.00413466321869909
700,1,5050,1,1,0.0040660961917778
700,2,5050,0,1,0.0043045733376806
700,1,5050,1,1,0.00505758775026805
700,4,5050,-1,2,0.00533671014327514
700,4,5050,0,1,0.0037999771942692
700,2,5050,0,2,0.00465075372621523
700,1,5050,0,2,0.00521047434168942
700,1,5050,1,2,0.00509233721560193
700,3,5050,0,2,0.00523960204813345
700,2,5050,-1,2,0.0051491131000893
700,2,5050,-1,1,0.00339179149628093
700,3,5050,0,2,0.00186159730765676
700,2,5050,-1,1,0.00182809119552165
700,4,5050,0,1,0.000986928198710379
700,2,5050,-1,1,0.00120532220455575
700,2,5050,-1,2,0.000639354619996541
700,4,5050,0,1,0.000347582997493859
700,4,5050,0,1,0.000423416542527791
700,4,5050,-1,1,0.000514433975960582
700,4,5050,0,1,0.00026447479789283
700,4,5050,-1,2,0.000318476839839195
700,3,5050,1,1,0.000204058904438334
700,2,5050,-1,2,0.000195178669045488
700,1,5050,1,1,0.000103838526991184
700,3,5050,0,1,0.000109410840723344
700,2,5050,0,2,0.000113071390914558
700,3,5050,1,1,0.00012898428316933
700,2,5050,0,2,0.000123429213821737
700,3,5050,1,2,0.000140593312698406
700,2,5050,0,1,0.000146651913319248
700,3,5050,1,2,0.000174898799844065
700,3,5050,0,2,0.000181890128282489
700,2,5050,0,2,0.000177253082566132
700,1,5050,0,1,0.00020180348620414
700,3,5050,1,2,0.000193766922675319
700,2,5050,0,1,0.000201231306468833
700,1,5050,0,1,0.000239698675101946
700,4,5050,0,2,0.000229972501077235
700,1,5050,1,2,0.000253536497289274
700,1,5050,1,1,0.000258950411443781
700,2,5050,-1,1,0.000275312857449935
700,4,5050,0,1,0.000122922404355653
700,4,5050,-1,2,0.000149305589099337
700,1,5050,1,1,9.38774585710069e-05
700,3,5050,1,2,9.94925197165138e-05
700,3,5050,1,1,0.000103044755293759
700,1,5050,1,1,0.000101900583975843
700,3,5050,1,2,0.000107667318151469
700,3,5050,0,2,0.000112296647309832
700,1,5050,0,2,0.000109033911334767
700,4,5050,0,2,0.000104939666790054
700,3,8020,1,1,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,2,8020,-1,1,0.23992351607541
700,4,8020,-1,2,0.23992351607541
700,4,8020,0,2,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,1,8020,0,2,0.23992351607541
700,3,8020,0,2,0.242600180506165
700,3,8020,1,1,0.240688212642207
700,2,8020,0,2,0.238806146123742
700,3,8020,0,2,0.243370676649675
700,4,8020,0,1,0.239607258617557
700,3,8020,1,1,0.245459066183851
700,1,8020,1,2,0.241711961574569
700,1,8020,1,2,0.23796612635183
700,3,8020,0,2,0.234297888223596
700,1,8020,1,2,0.228896503252482
700,3,8020,1,1,0.225362470927037
700,4,8020,-1,2,0.220160060892718
700,2,8020,0,2,0.218410360924048
700,3,8020,1,1,0.222611285212165
700,2,8020,0,1,0.21750527338639
700,1,8020,1,2,0.219833368383327
700,1,8020,0,2,0.216434021878506
700,2,8020,0,2,0.218994080053623
700,3,8020,0,2,0.224254212092987
700,3,8020,1,2,0.215745243627498
700,3,8020,1,2,0.227684004157129
700,2,8020,0,2,0.239669121028534
700,2,8020,-1,2,0.245151014096415
700,2,8020,-1,1,0.236852577233638
700,1,8020,0,2,0.223358031816491
700,3,8020,1,1,0.225906194944745
700,1,8020,0,1,0.223395972658577
700,2,8020,-1,1,0.22018386531203
700,4,8020,-1,2,0.207347613928559
700,4,8020,-1,2,0.205689777291696
700,4,8020,0,2,0.204058240660953
700,3,8020,1,1,0.204946647867402
700,3,8020,0,2,0.202547607120214
700,4,8020,-1,2,0.191973577597343
700,2,8020,0,2,0.190455079066816
700,4,8020,0,1,0.201265898734978
700,2,8020,0,2,0.221655455948875
700,4,8020,-1,2,0.233501036488677
700,2,8020,0,2,0.230055114623492
700,2,8020,0,2,0.241987000716129
700,4,8020,-1,1,0.254110527854951
700,2,8020,0,2,0.210962272930468
700,4,8020,-1,2,0.221790310729009
700,4,8020,0,2,0.211835028335114
700,4,8020,0,2,0.216219752825406
700,4,8020,0,1,0.220589856332471
700,1,8020,1,2,0.248975765569907
700,2,8020,-1,1,0.243612772623166
700,1,8020,1,2,0.2215903425316
700,1,8020,1,2,0.216693848908507
700,1,8020,0,1,0.211921257092352
700,3,8020,1,1,0.204201585785
700,1,8020,0,1,0.200277489064222
700,1,8020,1,2,0.192895311957409
700,4,8020,0,2,0.185778586118619
700,1,8020,0,1,0.19018406048498
700,2,8020,0,2,0.181760950281932
700,2,8020,0,2,0.194041500968034
700,3,8020,0,2,0.206722135167608
700,2,8020,0,2,0.194652156361022
700,1,8020,0,1,0.207149001971705
700,3,8020,0,2,0.19819136739691
700,4,8020,-1,2,0.186608871858167
700,1,8020,1,2,0.176574186783087
700,4,8020,0,2,0.167495813289897
700,1,8020,0,1,0.171299226587277
700,4,8020,-1,2,0.162402798087673
700,3,8020,1,1,0.15338122450785
700,1,8020,1,2,0.147940396189406
700,2,8020,0,2,0.139107036747479
700,3,8020,0,2,0.148536830215883
700,3,8020,0,2,0.138374541036212
700,3,8020,0,2,0.128886975825523
700,1,8020,0,1,0.120037538261461
700,3,8020,1,1,0.112603187172298
700,2,8020,-1,1,0.105918819563257
700,1,8020,1,2,0.0917835903519981
700,3,8020,1,2,0.0853448767361934
700,4,8020,0,1,0.095653224634606
700,4,8020,-1,2,0.113734717266774
700,1,8020,1,2,0.106171773131453
700,3,8020,1,2,0.0988960638408563
700,2,8020,0,2,0.110276555846153
700,3,8020,1,1,0.119580350660349
700,4,8020,-1,2,0.114665268394422
700,4,8020,0,2,0.106977555483253
700,1,8020,1,1,0.109469612694942
700,2,8020,0,2,0.12270732496854
700,1,8020,1,2,0.132740082846008
700,2,8020,0,2,0.125145550320973
700,4,8020,-1,2,0.13518595941883
700,2,8020,0,1,0.126269452547463
700,3,8020,1,1,0.135875179619773
700,2,8020,0,2,0.130348686254412
700,4,8020,-1,1,0.14098249014159
700,1,8020,1,2,0.0870320423173988
700,3,8020,0,2,0.0818350996214685
700,3,8020,1,1,0.0743439680239621
700,2,8020,0,1,0.0705526328230189
700,2,8020,-1,1,0.0763974970386617
700,4,8020,0,1,0.0640413910860099
700,4,8020,0,1,0.0789659929678704
700,2,8020,-1,1,0.0966976258370841
700,3,8020,1,2,0.0813883950860002
700,1,8020,1,1,0.0932003671792552
700,1,8020,1,2,0.10622945954586
700,1,8020,0,1,0.100945173261365
700,4,8020,-1,2,0.0913138500766945
700,3,8020,1,2,0.0801768338813422
700,4,8020,0,1,0.0914831907790683
700,4,8020,0,1,0.112572600598055
700,2,8020,0,2,0.137372110588837
700,2,8020,-1,2,0.152338118178243
700,2,8020,0,1,0.119297609836941
