subj_i,state,block,reward,action,w
790,3,8020,1,1,0.5
790,2,8020,-1,2,0.5
790,4,8020,0,1,0.5
790,1,8020,0,1,0.5
790,1,8020,1,1,0.5
790,1,8020,1,2,0.5
790,4,8020,0,1,0.294346459359433
790,3,8020,1,1,0.294346459359433
790,1,8020,1,2,0.294346459359433
790,2,8020,-1,1,0.0980619005698583
790,4,8020,0,1,0.10948088498533
790,4,8020,0,1,0.10948088498533
790,3,8020,1,1,0.10948088498533
790,3,8020,1,1,0.10948088498533
790,3,8020,0,1,0.10948088498533
790,1,8020,1,2,0.10948088498533
790,2,8020,0,2,0.0689399563544924
790,3,8020,1,1,0.0587147730843807
790,2,8020,0,2,0.0587147730843807
790,1,8020,1,2,0.0511310143959261
790,3,8020,1,1,0.121407148952799
790,1,8020,1,2,0.121407148952799
790,2,8020,0,2,0.158798746287491
790,3,8020,1,1,0.142483442058751
790,1,8020,1,2,0.142483442058751
790,2,8020,0,2,0.16171952169915
790,4,8020,-1,2,0.146959326594412
790,1,8020,1,2,0.0823268557078898
790,4,8020,-1,1,0.0884411663961423
790,4,8020,-1,1,0.107550554833625
790,4,8020,0,1,0.122391847786569
790,4,8020,0,1,0.112821918551728
790,2,8020,-1,1,0.104640020724573
790,2,8020,-1,1,0.0718082802868364
790,4,8020,0,1,0.0501205651306099
790,4,8020,0,1,0.0465399526964401
790,2,8020,0,2,0.0434368264547571
790,2,8020,-1,2,0.0332329765109141
790,3,8020,0,1,0.0468179580020038
790,1,8020,1,2,0.0468179580020038
790,4,8020,-1,1,0.0486678720271185
790,1,8020,0,2,0.055102966484925
790,2,8020,-1,1,0.0543336652152992
790,3,8020,1,1,0.0384690511461433
790,1,8020,1,2,0.0384690511461433
790,4,8020,0,1,0.0395583986231679
790,3,8020,0,1,0.0372284718974948
790,3,8020,1,1,0.0372284718974948
790,4,8020,0,1,0.0372284718974948
790,1,8020,1,2,0.0351577371305261
790,1,8020,1,2,0.0356285734148747
790,3,8020,1,1,0.035751611695826
790,2,8020,0,2,0.035751611695826
790,4,8020,0,1,0.0266816254641338
790,3,8020,1,1,0.0252640356189159
790,2,8020,-1,2,0.0252640356189159
790,2,8020,-1,2,0.0354530874566273
790,2,8020,0,2,0.0463777167275763
790,3,8020,0,2,0.036636553104102
790,1,8020,0,2,0.0475262751032468
790,3,8020,0,1,0.0476940842374358
790,4,8020,-1,1,0.0496909625060572
790,2,8020,0,2,0.0552741038570839
790,4,8020,0,1,0.0443526294358024
790,1,8020,1,2,0.0422648761672349
790,1,8020,1,2,0.0423794483447697
790,4,8020,-1,1,0.0422658506594083
790,2,8020,-1,1,0.0462363602559249
790,3,8020,1,1,0.0310224016485901
790,2,8020,0,2,0.0295427270415765
790,1,8020,1,2,0.0227804970046167
790,1,8020,1,2,0.0226269004225204
790,1,8020,1,2,0.0224073616084818
790,3,8020,0,1,0.0221405057072806
790,1,8020,1,2,0.0230179436922036
790,4,8020,0,1,0.0227060344410711
790,3,8020,1,1,0.0217119981530089
790,4,8020,0,1,0.0207605548533969
790,2,8020,-1,1,0.0198889974223339
790,3,8020,1,1,0.012812887946208
790,1,8020,0,2,0.012270803797043
790,1,8020,1,2,0.0125681019059265
790,1,8020,1,2,0.0124200792007068
790,3,8020,1,1,0.0122592026689027
790,2,8020,0,2,0.0117615906719775
790,2,8020,0,2,0.00876535774678576
790,3,8020,1,1,0.00661948768716482
790,2,8020,0,2,0.00635998686240531
790,3,8020,1,1,0.00486176484914589
790,4,8020,0,1,0.00467809505185336
790,3,8020,1,1,0.00448680915623453
790,3,8020,1,1,0.00432344484822078
790,4,8020,-1,2,0.00417155877745474
790,2,8020,0,2,0.00212078553927098
790,1,8020,0,2,0.00163859795750022
790,2,8020,0,2,0.00167669101009542
790,4,8020,0,1,0.00130929317425549
790,1,8020,1,2,0.00121002242255799
790,2,8020,0,2,0.00119615189177188
790,3,8020,1,1,0.00094320388675597
790,3,8020,1,1,0.000911092708056896
790,4,8020,0,1,0.00088109598002913
790,1,8020,1,2,0.000816708759567986
790,3,8020,1,1,0.000806629281238455
790,4,8020,0,1,0.000780916544321997
790,1,8020,1,2,0.000725858248235398
790,4,8020,-1,1,0.000716400588451549
790,1,8020,1,2,0.000844122889211183
790,3,8020,0,1,0.000832672559785102
790,4,8020,0,1,0.000874678018547121
790,4,8020,-1,2,0.000817078699541588
790,4,8020,0,1,0.000383348656950811
790,2,8020,0,2,0.000347806857969421
790,2,8020,0,1,0.00027671567724394
790,2,8020,0,2,0.000937821941442418
790,3,8020,1,1,0.000769472889189311
790,1,8020,1,2,0.000746414907988186
790,2,8020,-1,1,0.000735978956499738
790,4,8020,0,1,0.000378964412632894
790,2,8020,-1,2,0.000344882644333023
790,4,8020,-1,2,0.000541846918749196
790,2,8020,0,2,0.000241079410109695
790,1,8020,1,2,0.000194778464859592
790,3,8020,1,1,0.000191991977265672
790,3,8020,1,1,0.000186403132335955
790,4,8020,-1,1,0.00018113046371628
790,4,8020,0,1,0.000235699238199244
790,3,8020,0,1,0.000209765402321554
790,4,8020,0,1,0.000219800103118977
790,1,8020,1,2,0.000196262894089038
790,1,8020,1,2,0.000193408808491989
790,2,8020,-1,2,0.000190563327843694
790,2,8020,-1,2,0.000283953986997291
790,1,8020,1,2,0.000402544520887918
790,1,8020,1,2,0.00039657689714823
790,1,8020,1,2,0.000390669747552472
790,4,8020,-1,2,0.00038483757364238
790,2,8020,-1,1,0.000173206486024013
790,1,8020,1,2,9.92033638160064e-05
790,3,8020,0,1,9.77217365857124e-05
790,3,8020,1,1,0.000101944637858635
790,1,8020,1,2,9.92863763090165e-05
790,2,8020,0,2,9.78058285179656e-05
790,3,8020,1,1,7.86345615097509e-05
790,4,8020,0,1,7.66361901443245e-05
790,2,8020,0,2,6.68981655105957e-05
790,1,8020,0,2,5.40786725645769e-05
790,4,8020,-1,2,5.62495873588904e-05
790,4,8020,0,1,2.50994223772012e-05
790,2,8020,0,2,2.14571793295105e-05
790,1,8020,0,2,1.74359476844974e-05
790,1,8020,1,2,1.8028536008283e-05
790,2,8020,0,2,1.78001852291203e-05
790,4,8020,0,2,1.45366857090155e-05
790,3,8020,1,1,5.32014601414061e-05
790,3,8020,0,1,5.18829082707955e-05
790,2,8020,-1,2,5.40248276021454e-05
790,2,8020,0,2,7.81489129218579e-05
790,3,8020,0,1,6.45268021904669e-05
790,3,8020,0,1,6.69642288738255e-05
790,1,8020,1,2,6.9289181541109e-05
790,1,8020,1,2,6.84089585405213e-05
790,4,8020,-1,2,6.75387693370347e-05
790,1,8020,1,2,3.21404714910606e-05
790,1,8020,1,2,3.17316650873572e-05
790,2,8020,-1,2,3.13286001135912e-05
790,2,8020,0,2,4.38905949724442e-05
790,3,8020,1,1,3.65989794264369e-05
790,4,8020,0,1,3.57737095947442e-05
790,3,8020,1,1,3.04148699464397e-05
790,2,8020,0,1,2.97441656130951e-05
790,3,8020,1,1,8.22869223131767e-05
790,4,8020,0,1,8.05115857049174e-05
790,4,8020,0,1,6.86947101616675e-05
790,4,8020,0,1,5.88119664062151e-05
790,3,8020,1,1,5.05157916409572e-05
790,3,8020,1,1,4.94489018280701e-05
790,2,8020,-1,1,4.84261451947991e-05
790,4,8020,0,1,2.71822726387365e-05
790,2,8020,0,2,2.34212180110347e-05
790,2,5050,0,2,0.0731056609814037
790,2,5050,0,2,0.0731056609814037
790,4,5050,0,1,0.0731056609814037
790,4,5050,-1,1,0.0731056609814037
790,3,5050,1,2,0.0731056609814037
790,1,5050,1,1,0.0731056609814037
790,1,5050,0,1,0.0731056609814037
790,4,5050,-1,2,0.0731056609814037
790,2,5050,0,2,0.0698816723494408
790,2,5050,-1,1,0.0698816723494408
790,3,5050,0,2,0.0425587242250346
790,4,5050,-1,2,0.0425587242250346
790,4,5050,-1,1,0.0397919097701262
790,3,5050,0,1,0.0469137913465965
790,3,5050,0,2,0.0827899626450431
790,4,5050,0,2,0.0861409794310212
790,4,5050,0,1,0.0907400406078331
790,1,5050,0,1,0.0878175408732703
790,3,5050,0,2,0.0878175408732703
790,4,5050,0,2,0.090393621823408
790,3,5050,0,2,0.0995002961360177
790,3,5050,1,1,0.101695208248594
790,2,5050,0,2,0.0344039848684354
790,1,5050,1,1,0.0304072651511548
790,1,5050,1,1,0.0304072651511548
790,2,5050,0,2,0.0304072651511548
790,2,5050,-1,1,0.0272424972780308
790,2,5050,-1,2,0.0142649773486346
790,4,5050,-1,1,0.0207989481175233
790,2,5050,0,1,0.0202414984541005
790,1,5050,0,1,0.0387494170443656
790,1,5050,0,1,0.0387494170443656
790,1,5050,0,1,0.0387494170443656
790,4,5050,-1,2,0.0387494170443656
790,1,5050,1,1,0.0401244384464095
790,4,5050,0,2,0.0401244384464095
790,3,5050,0,1,0.0399480361734863
790,3,5050,0,2,0.0498244872336279
790,3,5050,0,2,0.056677503392466
790,2,5050,-1,1,0.0634749190799078
790,1,5050,0,1,0.0435125053544837
790,3,5050,0,1,0.0435125053544837
790,4,5050,0,1,0.0525737484036545
790,2,5050,-1,2,0.0571007398640149
790,2,5050,-1,1,0.0745010775624777
790,4,5050,-1,1,0.0561888799136909
790,2,5050,-1,1,0.0548390905561691
790,4,5050,0,2,0.0414953884629135
790,1,5050,0,1,0.0403067503666022
790,2,5050,-1,2,0.0403067503666022
790,4,5050,0,2,0.0544703599469541
790,3,5050,1,1,0.0513175293492096
790,3,5050,1,2,0.0104268874865539
790,3,5050,0,2,0.00207054415464278
790,1,5050,0,1,0.00198844774465356
790,3,5050,1,2,0.00198844774465356
790,1,5050,1,2,0.00373154235029939
790,1,5050,1,1,0.000561085914189087
790,2,5050,-1,2,0.000895114054700519
790,1,5050,1,2,0.00114398775488429
790,1,5050,0,2,0.00073678926369651
790,3,5050,0,1,0.00062241092607166
790,3,5050,1,2,0.00057840382503279
790,1,5050,1,1,0.002249520009013
790,3,5050,1,1,0.00348423288749189
790,3,5050,0,2,0.0103451680428558
790,1,5050,0,1,0.00915933299048409
790,1,5050,0,2,0.00840664072334271
790,3,5050,0,1,0.00689263267083902
790,2,5050,-1,2,0.00581373941016188
790,2,5050,0,2,0.00705967982245924
790,2,5050,-1,2,0.0057188310301105
790,2,5050,-1,2,0.00682368421015127
790,2,5050,0,2,0.00789924194778587
790,1,5050,1,2,0.00663118599799846
790,3,5050,0,1,0.0227447502106534
790,3,5050,1,2,0.0193523162377835
790,1,5050,0,1,0.0377258421528638
790,3,5050,0,2,0.0338826765283806
790,2,5050,0,2,0.0313701697531482
790,4,5050,0,2,0.026462429781918
790,2,5050,-1,1,0.0244024254915013
790,4,5050,0,2,0.0192872089723356
790,2,5050,-1,2,0.01755582811213
790,1,5050,1,2,0.0209122124474318
790,4,5050,0,1,0.102971496404696
790,4,5050,0,2,0.130597108229028
790,4,5050,-1,2,0.123061934048478
790,4,5050,-1,2,0.136912613219249
790,2,5050,0,2,0.146370823432725
790,2,5050,0,2,0.12327656970187
790,1,5050,0,1,0.103703639946084
790,3,5050,1,2,0.0908466129887676
790,2,5050,0,1,0.129976891354781
790,3,5050,0,1,0.209434338029143
790,4,5050,0,2,0.174729286571732
790,4,5050,-1,2,0.169511351610785
790,3,5050,1,1,0.178546925717912
790,1,5050,1,1,0.607640943463125
790,2,5050,-1,1,0.723280436952149
790,4,5050,-1,1,0.672932172945895
790,1,5050,1,1,0.64012899476474
790,1,5050,1,2,0.727148674887033
790,1,5050,1,2,0.86018281703005
790,3,5050,1,2,0.907714968441785
790,4,5050,0,1,0.931308402581046
790,4,5050,0,2,0.942225897670143
790,3,5050,0,2,0.940242677527065
790,4,5050,-1,1,0.936337724976277
790,3,5050,1,2,0.925777834798937
790,4,5050,-1,1,0.939917071090427
790,1,5050,0,2,0.928715135078322
790,4,5050,-1,1,0.919810788979016
790,3,5050,1,1,0.904173090450417
790,2,5050,0,1,0.966024431833746
790,1,5050,0,1,0.977808272914492
790,4,5050,0,1,0.973774482343744
790,2,5050,-1,1,0.979494857285319
790,1,5050,1,2,0.974949325586859
790,2,5050,-1,1,0.981053680440009
790,2,5050,0,1,0.976682604445735
790,3,5050,1,2,0.984017206904158
790,2,5050,-1,1,0.987156459909601
790,4,5050,0,2,0.984574378161141
790,4,5050,-1,1,0.982774992867526
790,1,5050,0,1,0.978922318388141
790,4,5050,0,1,0.974454500420055
790,1,5050,0,2,0.979992495200122
790,4,5050,0,1,0.978711935963195
790,1,5050,0,2,0.982577656306325
790,2,5050,-1,1,0.981203486312766
790,1,5050,1,2,0.977342276451927
790,4,5050,0,1,0.981441210684627
790,4,5050,-1,1,0.984257163543293
790,2,5050,-1,1,0.981798682831252
790,3,5050,1,2,0.977988433977411
790,1,5050,0,2,0.981176145768002
790,2,5050,0,2,0.980130280579671
790,4,5050,-1,1,0.974683417612223
790,4,5050,-1,1,0.970520427365915
790,3,5050,0,2,0.96547509582133
790,4,5050,-1,1,0.963621372297171
790,1,5050,0,2,0.957245201340186
790,3,5050,0,1,0.954455539555326
790,1,5050,0,1,0.942625106975734
790,1,5050,0,2,0.93311446435356
790,4,5050,-1,2,0.929080215451423
790,1,5050,1,2,0.942033888855645
790,2,5050,-1,1,0.950707731876767
790,3,5050,0,2,0.939225519496654
790,2,5050,0,1,0.936625873639836
790,1,5050,0,1,0.957768951945852
790,3,5050,0,2,0.950149592502712
790,2,5050,-1,1,0.947817521325401
790,2,5050,0,1,0.936966635114308
790,1,5050,0,2,0.955505784489191
790,4,5050,0,1,0.954002660376644
790,1,5050,0,1,0.961368603551138
790,2,5050,-1,1,0.954901425459824
790,3,5050,1,1,0.946347627021374
790,2,5050,0,1,0.974771471895765
790,2,5050,0,1,0.981574875214103
790,3,5050,0,2,0.985854498620268
790,4,5050,0,1,0.984761213742013
790,4,5050,-1,1,0.986899888209143
790,3,5050,1,2,0.985252401616259
790,3,5050,1,2,0.987771453176383
790,4,5050,-1,1,0.989424100568643
790,3,5050,0,2,0.98802419845356
790,1,5050,1,2,0.987351653689809
790,3,5050,1,2,0.988287553825342
790,3,5050,1,2,0.989625882934576
790,1,5050,0,2,0.990551206482714
790,4,5050,0,2,0.990448647445515
790,3,5050,0,1,0.988908357051275
790,2,5050,-1,1,0.985778841984237
790,1,5050,1,2,0.983480910797091
790,3,5050,0,2,0.984179847428793
790,2,5050,-1,1,0.983750231699356
790,2,5050,0,1,0.981085508360502
