subj_i,state,block,reward,action,w
775,3,5050,0,2,0.5
775,1,5050,1,1,0.5
775,2,5050,-1,1,0.5
775,1,5050,1,2,0.5
775,1,5050,0,2,0.524378700542331
775,4,5050,0,1,0.521920885661687
775,1,5050,1,1,0.521920885661687
775,1,5050,1,2,0.541212068557422
775,2,5050,-1,2,0.582097703314337
775,2,5050,-1,2,0.550062401410178
775,2,5050,-1,1,0.513499824021153
775,4,5050,-1,1,0.43498849489994
775,3,5050,1,1,0.43498849489994
775,4,5050,0,1,0.432544542486666
775,2,5050,-1,1,0.432544542486666
775,2,5050,0,1,0.345532113122059
775,1,5050,0,2,0.350319086818699
775,3,5050,1,2,0.345954765881986
775,3,5050,1,2,0.368378760674368
775,2,5050,-1,1,0.388922777166088
775,1,5050,1,2,0.290478889164852
775,3,5050,1,2,0.322497345360645
775,1,5050,0,2,0.339956793261109
775,4,5050,-1,2,0.335735795641936
775,2,5050,-1,2,0.303131096189903
775,1,5050,0,1,0.14604068961606
775,4,5050,0,2,0.142976023000785
775,1,5050,0,1,0.144546210695585
775,1,5050,0,1,0.141531277445926
775,3,5050,0,1,0.138591867815963
775,4,5050,0,2,0.135290537603449
775,3,5050,1,2,0.136771588832768
775,1,5050,0,1,0.144288310268481
775,2,5050,0,1,0.141323933913706
775,2,5050,-1,1,0.145002515092502
775,3,5050,1,1,0.0583895421680648
775,4,5050,0,2,0.0768277616987191
775,3,5050,1,2,0.0777155427523134
775,4,5050,0,2,0.0865214325826764
775,2,5050,-1,2,0.087498861534926
775,2,5050,0,2,0.0123317151741121
775,4,5050,-1,2,0.0128995757053004
775,3,5050,1,2,0.0109564881308291
775,4,5050,-1,1,0.012183144600485
775,4,5050,0,1,0.00859456427022622
775,3,5050,1,1,0.00879285320728448
775,2,5050,0,2,0.0127529875764285
775,1,5050,1,2,0.0133341162613544
775,2,5050,0,2,0.0147363780126903
775,3,5050,0,1,0.0153998426329984
775,4,5050,0,1,0.0145970716664704
775,4,5050,-1,1,0.0149280080453713
775,1,5050,0,1,0.0100271852101897
775,3,5050,0,2,0.00970561330510776
775,3,5050,1,2,0.00947567641941196
775,1,5050,0,2,0.0108758133160223
775,3,5050,1,2,0.0107512234520462
775,4,5050,-1,2,0.0122125061912183
775,2,5050,0,2,0.00644492117123495
775,4,5050,-1,2,0.00673476856369105
775,1,5050,1,1,0.00306718836747858
775,3,5050,1,2,0.00390674995259397
775,4,5050,0,2,0.00440170146082316
775,3,5050,1,2,0.00453376054606017
775,4,5050,0,1,0.0050664937627083
775,3,5050,0,2,0.0052726964700152
775,3,5050,0,2,0.00515629147481594
775,1,5050,0,1,0.00504322191852402
775,1,5050,0,2,0.00489140948703589
775,4,5050,-1,1,0.00480017762252491
775,2,5050,-1,1,0.00138384877622674
775,1,5050,0,1,6.51483754605443e-05
775,1,5050,1,2,6.32754286856062e-05
775,3,5050,1,1,7.15334018902259e-05
775,4,5050,-1,1,0.000116567477167198
775,4,5050,0,2,1.80897205313316e-05
775,4,5050,-1,2,1.88938040531653e-05
775,1,5050,0,2,6.93134582824483e-07
775,1,5050,1,1,6.81609979106071e-07
775,1,5050,0,2,8.82037133304504e-07
775,2,5050,-1,1,8.60307493706816e-07
775,3,5050,1,2,3.40178352060997e-07
775,2,5050,-1,2,3.9190090421386e-07
775,2,5050,0,2,1.64970273291752e-07
775,2,5050,-1,2,1.66316943366661e-07
775,3,5050,0,2,1.28898587934093e-07
775,4,5050,-1,2,1.25080774590696e-07
775,2,5050,-1,2,3.59334576695121e-08
775,3,5050,1,2,4.96327306088168e-08
775,1,5050,1,2,5.67217854301831e-08
775,3,5050,0,2,6.66115643159561e-08
775,1,5050,0,1,6.46796116592772e-08
775,4,5050,0,1,6.20261840777256e-08
775,2,5050,0,1,6.3095578010644e-08
775,1,5050,0,1,6.14063113803819e-08
775,2,5050,-1,2,5.89027995973356e-08
775,1,5050,0,1,1.55331627411099e-07
775,3,5050,1,2,1.49037956601551e-07
775,4,5050,0,2,1.69090720720947e-07
775,1,5050,0,2,1.7034702797373e-07
775,2,5050,-1,1,1.67004490276719e-07
775,3,5050,0,2,5.11648987081014e-07
775,2,5050,-1,2,4.97112947589074e-07
775,1,5050,0,2,4.03448471520591e-06
